Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741553425671,2025-03-09 20:50:25.671,236.42,0.013,1.0,1.875,50.01,3.0,3.073,0.61,33003.0,14164.0,226824
1741553425992,2025-03-09 20:50:25.992,236.34,0.013,1.0,1.905,50.01,3.0,3.072,0.62,33003.0,14164.0,218994
1741553426313,2025-03-09 20:50:26.313,236.34,0.013,1.0,1.905,50.01,3.0,3.072,0.62,33003.0,14164.0,218934
1741553426654,2025-03-09 20:50:26.654,236.34,0.013,1.0,1.905,50.01,3.0,3.072,0.62,33003.0,14164.0,238057
1741553426975,2025-03-09 20:50:26.975,236.45,0.013,1.0,1.906,50.02,3.0,3.074,0.62,33003.0,14164.0,218877
1741553427296,2025-03-09 20:50:27.296,236.45,0.013,1.0,1.906,50.02,3.0,3.074,0.62,33003.0,14164.0,219055
1741553427626,2025-03-09 20:50:27.626,236.45,0.013,1.0,1.906,50.02,3.0,3.074,0.62,33003.0,14164.0,227771
1741553427949,2025-03-09 20:50:27.949,236.45,0.013,1.0,1.906,50.02,3.0,3.074,0.62,33003.0,14164.0,220077
1741553428271,2025-03-09 20:50:28.271,236.45,0.013,1.0,1.906,50.02,3.0,3.074,0.62,33003.0,14164.0,219734
1741553428602,2025-03-09 20:50:28.602,236.45,0.013,1.0,1.906,50.02,3.0,3.074,0.62,33003.0,14164.0,227758
1741553428925,2025-03-09 20:50:28.925,236.44,0.013,1.0,1.875,50.02,3.0,3.074,0.61,33003.0,14164.0,220310
1741553429247,2025-03-09 20:50:29.247,236.44,0.013,1.0,1.875,50.02,3.0,3.074,0.61,33003.0,14164.0,219423
1741553429577,2025-03-09 20:50:29.577,236.44,0.013,1.0,1.875,50.02,3.0,3.074,0.61,33003.0,14164.0,227970
1741553429899,2025-03-09 20:50:29.899,236.37,0.013,1.0,1.905,50.01,3.0,3.073,0.62,33003.0,14164.0,219866
1741553430222,2025-03-09 20:50:30.222,236.37,0.013,1.0,1.905,50.01,3.0,3.073,0.62,33003.0,14164.0,219198
1741553430551,2025-03-09 20:50:30.551,236.37,0.013,1.0,1.905,50.01,3.0,3.073,0.62,33003.0,14164.0,227026
1741553430876,2025-03-09 20:50:30.876,236.29,0.013,1.0,1.904,50.0,3.0,3.072,0.62,33003.0,14164.0,222549
1741553431198,2025-03-09 20:50:31.198,236.29,0.013,1.0,1.904,50.0,3.0,3.072,0.62,33003.0,14164.0,218940
1741553431527,2025-03-09 20:50:31.527,236.29,0.013,1.0,1.904,50.0,3.0,3.072,0.62,33003.0,14164.0,227017
1741553431850,2025-03-09 20:50:31.850,236.2,0.013,1.0,1.904,50.0,3.0,3.071,0.62,33003.0,14164.0,220263
1741553432172,2025-03-09 20:50:32.172,236.2,0.013,1.0,1.904,50.0,3.0,3.071,0.62,33003.0,14164.0,219175
1741553432494,2025-03-09 20:50:32.494,236.2,0.013,1.0,1.904,50.0,3.0,3.071,0.62,33003.0,14164.0,219191
1741553432841,2025-03-09 20:50:32.841,236.2,0.013,1.0,1.934,50.0,3.0,3.071,0.63,33003.0,14164.0,244738
1741553433162,2025-03-09 20:50:33.162,236.2,0.013,1.0,1.934,50.0,3.0,3.071,0.63,33003.0,14164.0,218592
1741553433484,2025-03-09 20:50:33.484,236.2,0.013,1.0,1.934,50.0,3.0,3.071,0.63,33003.0,14164.0,219124
1741553433806,2025-03-09 20:50:33.806,236.18,0.014,2.0,1.984,49.99,3.0,3.307,0.6,33003.0,14164.0,219762
1741553434127,2025-03-09 20:50:34.127,236.18,0.014,2.0,1.984,49.99,3.0,3.307,0.6,33003.0,14164.0,218959
1741553434450,2025-03-09 20:50:34.450,236.18,0.014,2.0,1.984,49.99,3.0,3.307,0.6,33003.0,14164.0,220421
1741553434793,2025-03-09 20:50:34.793,236.28,0.013,1.0,1.935,49.99,3.0,3.072,0.63,33003.0,14164.0,240574
1741553435115,2025-03-09 20:50:35.115,236.28,0.013,1.0,1.935,49.99,3.0,3.072,0.63,33003.0,14164.0,219084
1741553435436,2025-03-09 20:50:35.436,236.28,0.013,1.0,1.935,49.99,3.0,3.072,0.63,33003.0,14164.0,218958
1741553435759,2025-03-09 20:50:35.759,236.26,0.013,1.0,1.935,49.99,3.0,3.071,0.63,33003.0,14164.0,219994
1741553436080,2025-03-09 20:50:36.080,236.26,0.013,1.0,1.935,49.99,3.0,3.071,0.63,33003.0,14164.0,219332
1741553436403,2025-03-09 20:50:36.403,236.26,0.013,1.0,1.935,49.99,3.0,3.071,0.63,33003.0,14164.0,219676
1741553436745,2025-03-09 20:50:36.745,236.33,0.013,1.0,1.936,49.99,3.0,3.072,0.63,33003.0,14164.0,239728
1741553437066,2025-03-09 20:50:37.066,236.33,0.013,1.0,1.936,49.99,3.0,3.072,0.63,33003.0,14164.0,219231
1741553437388,2025-03-09 20:50:37.388,236.33,0.013,1.0,1.936,49.99,3.0,3.072,0.63,33003.0,14164.0,219368
1741553437718,2025-03-09 20:50:37.718,236.29,0.013,1.0,1.935,49.99,3.0,3.072,0.63,33003.0,14164.0,226540
1741553438042,2025-03-09 20:50:38.042,236.29,0.013,1.0,1.935,49.99,3.0,3.072,0.63,33003.0,14164.0,221078
1741553438364,2025-03-09 20:50:38.364,236.29,0.013,1.0,1.935,49.99,3.0,3.072,0.63,33003.0,14164.0,219268
1741553438714,2025-03-09 20:50:38.714,236.28,0.013,1.0,1.874,49.99,3.0,3.072,0.61,33003.0,14164.0,248212
1741553439037,2025-03-09 20:50:39.037,236.28,0.013,1.0,1.874,49.99,3.0,3.072,0.61,33003.0,14164.0,219472
1741553439360,2025-03-09 20:50:39.360,236.28,0.013,1.0,1.874,49.99,3.0,3.072,0.61,33003.0,14164.0,219772
1741553439689,2025-03-09 20:50:39.689,236.17,0.013,1.0,1.934,49.99,3.0,3.07,0.63,33003.0,14164.0,226485
1741553440011,2025-03-09 20:50:40.011,236.17,0.013,1.0,1.934,49.99,3.0,3.07,0.63,33003.0,14164.0,219451
1741553440333,2025-03-09 20:50:40.333,236.17,0.013,1.0,1.934,49.99,3.0,3.07,0.63,33003.0,14164.0,219606
1741553440683,2025-03-09 20:50:40.683,236.17,0.013,1.0,1.934,49.99,3.0,3.07,0.63,33003.0,14164.0,247432
1741553441005,2025-03-09 20:50:41.005,236.19,0.013,1.0,1.873,49.99,3.0,3.07,0.61,33003.0,14164.0,219211
1741553441327,2025-03-09 20:50:41.327,236.19,0.013,1.0,1.873,49.99,3.0,3.07,0.61,33003.0,14164.0,219421
1741553441657,2025-03-09 20:50:41.657,236.19,0.013,1.0,1.873,49.99,3.0,3.07,0.61,33003.0,14164.0,227343
1741553441979,2025-03-09 20:50:41.979,236.05,0.013,1.0,1.841,49.98,3.0,3.069,0.6,33003.0,14164.0,219901
1741553442301,2025-03-09 20:50:42.301,236.05,0.013,1.0,1.841,49.98,3.0,3.069,0.6,33003.0,14164.0,219519
1741553442631,2025-03-09 20:50:42.631,236.05,0.013,1.0,1.841,49.98,3.0,3.069,0.6,33003.0,14164.0,227493
1741553442953,2025-03-09 20:50:42.953,236.12,0.013,1.0,1.872,49.98,3.0,3.07,0.61,33003.0,14164.0,219619
1741553443274,2025-03-09 20:50:43.274,236.12,0.013,1.0,1.872,49.98,3.0,3.07,0.61,33003.0,14164.0,218772
1741553443604,2025-03-09 20:50:43.604,236.12,0.013,1.0,1.872,49.98,3.0,3.07,0.61,33003.0,14164.0,227076
1741553443926,2025-03-09 20:50:43.926,236.04,0.013,1.0,1.872,49.98,3.0,3.069,0.61,33003.0,14164.0,219877
1741553444248,2025-03-09 20:50:44.248,236.04,0.013,1.0,1.872,49.98,3.0,3.069,0.61,33003.0,14164.0,219252
1741553444577,2025-03-09 20:50:44.577,236.04,0.013,1.0,1.872,49.98,3.0,3.069,0.61,33003.0,14164.0,226952
1741553444899,2025-03-09 20:50:44.899,236.06,0.013,1.0,1.872,49.98,3.0,3.069,0.61,33003.0,14164.0,219742
1741553445221,2025-03-09 20:50:45.221,236.06,0.013,1.0,1.872,49.98,3.0,3.069,0.61,33003.0,14164.0,218441
1741553445551,2025-03-09 20:50:45.551,236.06,0.013,1.0,1.872,49.98,3.0,3.069,0.61,33003.0,14164.0,227449
1741553445873,2025-03-09 20:50:45.873,236.08,0.013,1.0,1.933,49.98,3.0,3.069,0.63,33003.0,14164.0,219614
1741553446194,2025-03-09 20:50:46.194,236.08,0.013,1.0,1.933,49.98,3.0,3.069,0.63,33003.0,14164.0,219177
1741553446525,2025-03-09 20:50:46.525,236.08,0.013,1.0,1.933,49.98,3.0,3.069,0.63,33003.0,14164.0,227714
1741553446868,2025-03-09 20:50:46.868,236.1,0.013,1.0,1.872,49.98,3.0,3.069,0.61,33003.0,14164.0,240397
1741553447190,2025-03-09 20:50:47.190,236.1,0.013,1.0,1.872,49.98,3.0,3.069,0.61,33003.0,14164.0,219425
1741553447519,2025-03-09 20:50:47.519,236.1,0.013,1.0,1.872,49.98,3.0,3.069,0.61,33003.0,14164.0,227109
1741553447844,2025-03-09 20:50:47.844,236.01,0.013,1.0,1.872,49.98,3.0,3.068,0.61,33003.0,14164.0,220237
1741553448167,2025-03-09 20:50:48.167,236.01,0.013,1.0,1.872,49.98,3.0,3.068,0.61,33003.0,14164.0,220632
1741553448488,2025-03-09 20:50:48.488,236.01,0.013,1.0,1.872,49.98,3.0,3.068,0.61,33003.0,14164.0,219096
1741553448831,2025-03-09 20:50:48.831,236.01,0.013,1.0,1.872,49.98,3.0,3.068,0.61,33003.0,14164.0,240382
1741553449154,2025-03-09 20:50:49.154,236.01,0.013,1.0,1.872,49.98,3.0,3.068,0.61,33003.0,14164.0,219421
1741553449477,2025-03-09 20:50:49.477,236.01,0.013,1.0,1.872,49.98,3.0,3.068,0.61,33003.0,14164.0,219902
1741553449799,2025-03-09 20:50:49.799,236.11,0.013,1.0,1.872,49.98,3.0,3.069,0.61,33003.0,14164.0,220410
1741553450123,2025-03-09 20:50:50.123,236.11,0.013,1.0,1.872,49.98,3.0,3.069,0.61,33003.0,14164.0,219377
1741553450445,2025-03-09 20:50:50.445,236.11,0.013,1.0,1.872,49.98,3.0,3.069,0.61,33003.0,14164.0,219527
1741553450788,2025-03-09 20:50:50.788,236.17,0.013,1.0,1.873,49.98,3.0,3.07,0.61,33003.0,14164.0,240990
1741553451110,2025-03-09 20:50:51.110,236.17,0.013,1.0,1.873,49.98,3.0,3.07,0.61,33003.0,14164.0,219008
1741553451432,2025-03-09 20:50:51.432,236.17,0.013,1.0,1.873,49.98,3.0,3.07,0.61,33003.0,14164.0,220227
1741553451756,2025-03-09 20:50:51.756,236.22,0.013,1.0,1.873,49.98,3.0,3.071,0.61,33003.0,14164.0,220430
1741553452077,2025-03-09 20:50:52.077,236.22,0.013,1.0,1.873,49.98,3.0,3.071,0.61,33003.0,14164.0,219117
1741553452399,2025-03-09 20:50:52.399,236.22,0.013,1.0,1.873,49.98,3.0,3.071,0.61,33003.0,14164.0,219850
1741553452743,2025-03-09 20:50:52.743,236.25,0.013,1.0,1.873,49.99,3.0,3.071,0.61,33003.0,14164.0,240759
1741553453065,2025-03-09 20:50:53.065,236.25,0.013,1.0,1.873,49.99,3.0,3.071,0.61,33003.0,14164.0,219444
1741553453387,2025-03-09 20:50:53.387,236.25,0.013,1.0,1.873,49.99,3.0,3.071,0.61,33003.0,14164.0,219171
1741553453718,2025-03-09 20:50:53.718,236.31,0.013,1.0,1.874,49.99,3.0,3.072,0.61,33003.0,14164.0,227165
1741553454039,2025-03-09 20:50:54.039,236.31,0.013,1.0,1.874,49.99,3.0,3.072,0.61,33003.0,14164.0,219575
1741553454361,2025-03-09 20:50:54.361,236.31,0.013,1.0,1.874,49.99,3.0,3.072,0.61,33003.0,14164.0,219073
1741553454712,2025-03-09 20:50:54.712,236.43,0.013,1.0,1.875,50.0,3.0,3.074,0.61,33003.0,14164.0,248430
1741553455035,2025-03-09 20:50:55.035,236.43,0.013,1.0,1.875,50.0,3.0,3.074,0.61,33003.0,14164.0,220056
1741553455357,2025-03-09 20:50:55.357,236.43,0.013,1.0,1.875,50.0,3.0,3.074,0.61,33003.0,14164.0,219205
1741553455687,2025-03-09 20:50:55.687,236.48,0.013,1.0,1.875,50.0,3.0,3.074,0.61,33003.0,14164.0,227080
1741553456009,2025-03-09 20:50:56.009,236.48,0.013,1.0,1.875,50.0,3.0,3.074,0.61,33003.0,14164.0,219399
1741553456330,2025-03-09 20:50:56.330,236.48,0.013,1.0,1.875,50.0,3.0,3.074,0.61,33003.0,14164.0,219289
1741553456680,2025-03-09 20:50:56.680,236.48,0.013,1.0,1.875,50.0,3.0,3.074,0.61,33003.0,14164.0,246985
1741553457003,2025-03-09 20:50:57.003,236.53,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,219163
1741553457325,2025-03-09 20:50:57.325,236.53,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,219560
1741553457655,2025-03-09 20:50:57.655,236.53,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,227362
1741553457978,2025-03-09 20:50:57.978,236.54,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,219882
1741553458301,2025-03-09 20:50:58.301,236.54,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,220384
1741553458630,2025-03-09 20:50:58.630,236.54,0.013,1.0,1.876,50.01,3.0,3.075,0.61,33003.0,14164.0,226830
1741553458954,2025-03-09 20:50:58.954,236.59,0.013,1.0,1.876,50.01,3.0,3.076,0.61,33003.0,14164.0,219690
1741553459276,2025-03-09 20:50:59.276,236.59,0.013,1.0,1.876,50.01,3.0,3.076,0.61,33003.0,14164.0,219618
1741553459606,2025-03-09 20:50:59.606,236.59,0.013,1.0,1.876,50.01,3.0,3.076,0.61,33003.0,14164.0,227383
1741553459928,2025-03-09 20:50:59.928,236.42,0.013,1.0,1.906,50.02,3.0,3.073,0.62,33003.0,14164.0,219854
1741553460251,2025-03-09 20:51:00.251,236.42,0.013,1.0,1.906,50.02,3.0,3.073,0.62,33003.0,14164.0,219695
1741553460581,2025-03-09 20:51:00.581,236.42,0.013,1.0,1.906,50.02,3.0,3.073,0.62,33003.0,14164.0,227698
1741553460904,2025-03-09 20:51:00.904,236.45,0.013,1.0,1.844,50.02,3.0,3.074,0.6,33003.0,14164.0,219911
1741553461225,2025-03-09 20:51:01.225,236.45,0.013,1.0,1.844,50.02,3.0,3.074,0.6,33003.0,14164.0,218670
1741553461555,2025-03-09 20:51:01.555,236.45,0.013,1.0,1.844,50.02,3.0,3.074,0.6,33003.0,14164.0,226811
1741553461877,2025-03-09 20:51:01.877,236.37,0.013,1.0,1.905,50.02,3.0,3.073,0.62,33003.0,14164.0,219808
1741553462199,2025-03-09 20:51:02.199,236.37,0.013,1.0,1.905,50.02,3.0,3.073,0.62,33003.0,14164.0,219421
1741553462529,2025-03-09 20:51:02.529,236.37,0.013,1.0,1.905,50.02,3.0,3.073,0.62,33003.0,14164.0,227442
1741553462873,2025-03-09 20:51:02.873,236.34,0.013,1.0,1.905,50.02,3.0,3.072,0.62,33003.0,14164.0,240085
1741553463195,2025-03-09 20:51:03.195,236.34,0.013,1.0,1.905,50.02,3.0,3.072,0.62,33003.0,14164.0,218655
1741553463525,2025-03-09 20:51:03.525,236.34,0.013,1.0,1.905,50.02,3.0,3.072,0.62,33003.0,14164.0,227272
1741553463848,2025-03-09 20:51:03.848,236.21,0.013,1.0,1.904,50.02,3.0,3.071,0.62,33003.0,14164.0,220767
1741553464170,2025-03-09 20:51:04.170,236.21,0.013,1.0,1.904,50.02,3.0,3.071,0.62,33003.0,14164.0,219151
1741553464492,2025-03-09 20:51:04.492,236.21,0.013,1.0,1.904,50.02,3.0,3.071,0.62,33003.0,14164.0,219160
1741553464837,2025-03-09 20:51:04.837,236.16,0.013,1.0,1.903,50.01,3.0,3.07,0.62,33003.0,14164.0,241244
1741553465158,2025-03-09 20:51:05.158,236.16,0.013,1.0,1.903,50.01,3.0,3.07,0.62,33003.0,14164.0,218722
1741553465479,2025-03-09 20:51:05.479,236.16,0.013,1.0,1.903,50.01,3.0,3.07,0.62,33003.0,14164.0,218652
1741553465802,2025-03-09 20:51:05.802,236.08,0.013,1.0,1.872,50.01,3.0,3.069,0.61,33003.0,14164.0,220240
1741553466124,2025-03-09 20:51:06.124,236.08,0.013,1.0,1.872,50.01,3.0,3.069,0.61,33003.0,14164.0,219079
1741553466446,2025-03-09 20:51:06.446,236.08,0.013,1.0,1.872,50.01,3.0,3.069,0.61,33003.0,14164.0,219268
1741553466790,2025-03-09 20:51:06.790,236.04,0.013,1.0,1.841,50.01,3.0,3.069,0.6,33003.0,14164.0,240667
1741553467111,2025-03-09 20:51:07.111,236.04,0.013,1.0,1.841,50.01,3.0,3.069,0.6,33003.0,14164.0,219081
1741553467433,2025-03-09 20:51:07.433,236.04,0.013,1.0,1.841,50.01,3.0,3.069,0.6,33003.0,14164.0,219319
1741553467756,2025-03-09 20:51:07.756,236.14,0.013,1.0,1.842,50.01,3.0,3.07,0.6,33003.0,14164.0,220015
1741553468079,2025-03-09 20:51:08.079,236.14,0.013,1.0,1.842,50.01,3.0,3.07,0.6,33003.0,14164.0,221026
1741553468401,2025-03-09 20:51:08.401,236.14,0.013,1.0,1.842,50.01,3.0,3.07,0.6,33003.0,14164.0,219249
1741553468744,2025-03-09 20:51:08.744,236.13,0.013,1.0,1.842,50.01,3.0,3.07,0.6,33003.0,14164.0,239811
1741553469066,2025-03-09 20:51:09.066,236.13,0.013,1.0,1.842,50.01,3.0,3.07,0.6,33003.0,14164.0,219770
1741553469389,2025-03-09 20:51:09.389,236.13,0.013,1.0,1.842,50.01,3.0,3.07,0.6,33003.0,14164.0,219776
1741553469718,2025-03-09 20:51:09.718,236.14,0.013,1.0,1.934,50.01,3.0,3.07,0.63,33003.0,14164.0,226676
1741553470041,2025-03-09 20:51:10.041,236.14,0.013,1.0,1.934,50.01,3.0,3.07,0.63,33003.0,14164.0,219434
1741553470363,2025-03-09 20:51:10.363,236.14,0.013,1.0,1.934,50.01,3.0,3.07,0.63,33003.0,14164.0,219506
1741553470714,2025-03-09 20:51:10.714,236.22,0.013,1.0,1.843,50.01,3.0,3.071,0.6,33003.0,14164.0,248162
1741553471036,2025-03-09 20:51:11.036,236.22,0.013,1.0,1.843,50.01,3.0,3.071,0.6,33003.0,14164.0,218826
1741553471357,2025-03-09 20:51:11.357,236.22,0.013,1.0,1.843,50.01,3.0,3.071,0.6,33003.0,14164.0,219492
1741553471686,2025-03-09 20:51:11.686,236.2,0.013,1.0,1.904,50.01,3.0,3.071,0.62,33003.0,14164.0,226601
1741553472009,2025-03-09 20:51:12.009,236.2,0.013,1.0,1.904,50.01,3.0,3.071,0.62,33003.0,14164.0,219885
1741553472330,2025-03-09 20:51:12.330,236.2,0.013,1.0,1.904,50.01,3.0,3.071,0.62,33003.0,14164.0,219025
1741553472679,2025-03-09 20:51:12.679,236.2,0.013,1.0,1.904,50.01,3.0,3.071,0.62,33003.0,14164.0,246804
1741553473001,2025-03-09 20:51:13.001,236.29,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,219131
1741553473322,2025-03-09 20:51:13.322,236.29,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,218941
1741553473653,2025-03-09 20:51:13.653,236.29,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,227383
1741553473975,2025-03-09 20:51:13.975,236.29,0.013,1.0,1.904,50.01,3.0,3.072,0.62,33003.0,14164.0,218550
1741553474298,2025-03-09 20:51:14.298,236.29,0.013,1.0,1.904,50.01,3.0,3.072,0.62,33003.0,14164.0,219842
1741553474628,2025-03-09 20:51:14.628,236.29,0.013,1.0,1.904,50.01,3.0,3.072,0.62,33003.0,14164.0,227179
1741553474950,2025-03-09 20:51:14.950,236.23,0.013,1.0,1.935,50.01,3.0,3.071,0.63,33003.0,14164.0,219949
1741553475272,2025-03-09 20:51:15.272,236.23,0.013,1.0,1.935,50.01,3.0,3.071,0.63,33003.0,14164.0,219268
1741553475602,2025-03-09 20:51:15.602,236.23,0.013,1.0,1.935,50.01,3.0,3.071,0.63,33003.0,14164.0,226902
1741553475924,2025-03-09 20:51:15.924,236.22,0.013,1.0,1.843,50.01,3.0,3.071,0.6,33003.0,14164.0,219588
1741553476245,2025-03-09 20:51:16.245,236.22,0.013,1.0,1.843,50.01,3.0,3.071,0.6,33003.0,14164.0,219031
1741553476575,2025-03-09 20:51:16.575,236.22,0.013,1.0,1.843,50.01,3.0,3.071,0.6,33003.0,14164.0,227331
1741553476897,2025-03-09 20:51:16.897,236.29,0.013,1.0,1.935,50.01,3.0,3.072,0.63,33003.0,14164.0,219705
1741553477218,2025-03-09 20:51:17.218,236.29,0.013,1.0,1.935,50.01,3.0,3.072,0.63,33003.0,14164.0,218618
1741553477548,2025-03-09 20:51:17.548,236.29,0.013,1.0,1.935,50.01,3.0,3.072,0.63,33003.0,14164.0,227754
1741553477870,2025-03-09 20:51:17.870,236.32,0.013,1.0,1.905,50.01,3.0,3.072,0.62,33003.0,14164.0,219556
1741553478193,2025-03-09 20:51:18.193,236.32,0.013,1.0,1.905,50.01,3.0,3.072,0.62,33003.0,14164.0,220133
1741553478522,2025-03-09 20:51:18.522,236.32,0.013,1.0,1.905,50.01,3.0,3.072,0.62,33003.0,14164.0,227034
1741553478866,2025-03-09 20:51:18.866,236.3,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,240914
1741553479187,2025-03-09 20:51:19.187,236.3,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,218682
1741553479516,2025-03-09 20:51:19.516,236.3,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,227294
1741553479839,2025-03-09 20:51:19.839,236.3,0.013,1.0,1.905,50.01,3.0,3.072,0.62,33003.0,14164.0,219902
1741553480166,2025-03-09 20:51:20.166,236.3,0.013,1.0,1.905,50.01,3.0,3.072,0.62,33003.0,14164.0,224538
1741553480488,2025-03-09 20:51:20.488,236.3,0.013,1.0,1.905,50.01,3.0,3.072,0.62,33003.0,14164.0,219025
1741553480831,2025-03-09 20:51:20.831,236.32,0.013,1.0,1.874,50.01,3.0,3.072,0.61,33003.0,14164.0,240761
1741553481153,2025-03-09 20:51:21.153,236.32,0.013,1.0,1.874,50.01,3.0,3.072,0.61,33003.0,14164.0,218874
1741553481475,2025-03-09 20:51:21.475,236.32,0.013,1.0,1.874,50.01,3.0,3.072,0.61,33003.0,14164.0,219512
1741553481798,2025-03-09 20:51:21.798,236.28,0.013,1.0,1.904,50.02,3.0,3.072,0.62,33003.0,14164.0,220339
1741553482119,2025-03-09 20:51:22.119,236.28,0.013,1.0,1.904,50.02,3.0,3.072,0.62,33003.0,14164.0,219218
1741553482441,2025-03-09 20:51:22.441,236.28,0.013,1.0,1.904,50.02,3.0,3.072,0.62,33003.0,14164.0,219192
1741553482784,2025-03-09 20:51:22.784,236.38,0.013,1.0,1.874,50.02,3.0,3.073,0.61,33003.0,14164.0,240673
1741553483106,2025-03-09 20:51:23.106,236.38,0.013,1.0,1.874,50.02,3.0,3.073,0.61,33003.0,14164.0,219213
1741553483428,2025-03-09 20:51:23.428,236.38,0.013,1.0,1.874,50.02,3.0,3.073,0.61,33003.0,14164.0,219522
1741553483750,2025-03-09 20:51:23.750,236.28,0.013,1.0,1.904,50.02,3.0,3.072,0.62,33003.0,14164.0,219952
1741553484072,2025-03-09 20:51:24.072,236.28,0.013,1.0,1.904,50.02,3.0,3.072,0.62,33003.0,14164.0,219509
1741553484394,2025-03-09 20:51:24.394,236.28,0.013,1.0,1.904,50.02,3.0,3.072,0.62,33003.0,14164.0,219264
1741553484741,2025-03-09 20:51:24.741,236.2,0.013,1.0,1.904,50.01,3.0,3.071,0.62,33003.0,14164.0,243945
1741553485062,2025-03-09 20:51:25.062,236.2,0.013,1.0,1.904,50.01,3.0,3.071,0.62,33003.0,14164.0,218917
1741553485384,2025-03-09 20:51:25.384,236.2,0.013,1.0,1.904,50.01,3.0,3.071,0.62,33003.0,14164.0,219132
1741553485714,2025-03-09 20:51:25.714,236.19,0.013,1.0,1.904,50.01,3.0,3.07,0.62,33003.0,14164.0,226711
1741553486035,2025-03-09 20:51:26.035,236.19,0.013,1.0,1.904,50.01,3.0,3.07,0.62,33003.0,14164.0,219162
1741553486358,2025-03-09 20:51:26.358,236.19,0.013,1.0,1.904,50.01,3.0,3.07,0.62,33003.0,14164.0,219725
1741553486707,2025-03-09 20:51:26.707,236.16,0.013,1.0,1.934,50.01,3.0,3.07,0.63,33003.0,14164.0,247155
1741553487028,2025-03-09 20:51:27.028,236.16,0.013,1.0,1.934,50.01,3.0,3.07,0.63,33003.0,14164.0,219001
1741553487351,2025-03-09 20:51:27.351,236.16,0.013,1.0,1.934,50.01,3.0,3.07,0.63,33003.0,14164.0,219317
1741553487681,2025-03-09 20:51:27.681,236.18,0.013,1.0,1.934,50.01,3.0,3.07,0.63,33003.0,14164.0,227101
1741553488004,2025-03-09 20:51:28.004,236.18,0.013,1.0,1.934,50.01,3.0,3.07,0.63,33003.0,14164.0,220777
1741553488326,2025-03-09 20:51:28.326,236.18,0.013,1.0,1.934,50.01,3.0,3.07,0.63,33003.0,14164.0,219323
1741553488675,2025-03-09 20:51:28.675,236.18,0.013,1.0,1.934,50.01,3.0,3.07,0.63,33003.0,14164.0,245327
1741553488997,2025-03-09 20:51:28.997,236.23,0.013,1.0,1.904,50.01,3.0,3.071,0.62,33003.0,14164.0,219461
1741553489319,2025-03-09 20:51:29.319,236.23,0.013,1.0,1.904,50.01,3.0,3.071,0.62,33003.0,14164.0,219920
1741553489649,2025-03-09 20:51:29.649,236.23,0.013,1.0,1.904,50.01,3.0,3.071,0.62,33003.0,14164.0,227061
1741553489970,2025-03-09 20:51:29.970,236.2,0.013,1.0,1.904,50.0,3.0,3.071,0.62,33003.0,14164.0,218700
1741553490291,2025-03-09 20:51:30.291,236.2,0.013,1.0,1.904,50.0,3.0,3.071,0.62,33003.0,14164.0,219286
1741553490621,2025-03-09 20:51:30.621,236.2,0.013,1.0,1.904,50.0,3.0,3.071,0.62,33003.0,14164.0,227124
1741553490943,2025-03-09 20:51:30.943,236.27,0.013,1.0,1.904,50.0,3.0,3.072,0.62,33003.0,14164.0,219513
1741553491265,2025-03-09 20:51:31.265,236.27,0.013,1.0,1.904,50.0,3.0,3.072,0.62,33003.0,14164.0,219431
1741553491595,2025-03-09 20:51:31.595,236.27,0.013,1.0,1.904,50.0,3.0,3.072,0.62,33003.0,14164.0,227280
1741553491917,2025-03-09 20:51:31.917,236.2,0.013,1.0,1.904,50.0,3.0,3.071,0.62,33003.0,14164.0,219797
1741553492239,2025-03-09 20:51:32.239,236.2,0.013,1.0,1.904,50.0,3.0,3.071,0.62,33003.0,14164.0,218994
1741553492569,2025-03-09 20:51:32.569,236.2,0.013,1.0,1.904,50.0,3.0,3.071,0.62,33003.0,14164.0,227906
1741553492892,2025-03-09 20:51:32.892,236.16,0.013,1.0,1.903,50.0,3.0,3.07,0.62,33003.0,14164.0,219606
1741553493214,2025-03-09 20:51:33.214,236.16,0.013,1.0,1.903,50.0,3.0,3.07,0.62,33003.0,14164.0,218859
1741553493544,2025-03-09 20:51:33.544,236.16,0.013,1.0,1.903,50.0,3.0,3.07,0.62,33003.0,14164.0,227373
1741553493867,2025-03-09 20:51:33.867,236.11,0.013,1.0,1.903,50.0,3.0,3.069,0.62,33003.0,14164.0,220546
