Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1740590080446,2025-02-26 17:14:40.446,235.08,0.014,2.0,2.04,50.0,3.0,3.291,0.62,32940.0,14155.0,219032
1740590080770,2025-02-26 17:14:40.770,235.14,0.013,1.0,1.895,50.0,3.0,3.057,0.62,32940.0,14155.0,220289
1740590081091,2025-02-26 17:14:41.091,235.14,0.013,1.0,1.895,50.0,3.0,3.057,0.62,32940.0,14155.0,219023
1740590081415,2025-02-26 17:14:41.415,235.14,0.013,1.0,1.895,50.0,3.0,3.057,0.62,32940.0,14155.0,220565
1740590081737,2025-02-26 17:14:41.737,235.04,0.015,2.0,2.08,50.0,3.0,3.526,0.59,32940.0,14155.0,219036
1740590082058,2025-02-26 17:14:42.058,235.04,0.015,2.0,2.08,50.0,3.0,3.526,0.59,32940.0,14155.0,219043
1740590082381,2025-02-26 17:14:42.381,235.04,0.015,2.0,2.08,50.0,3.0,3.526,0.59,32940.0,14155.0,219326
1740590082702,2025-02-26 17:14:42.702,234.97,0.015,2.0,2.115,50.0,3.0,3.525,0.6,32940.0,14155.0,219198
1740590083024,2025-02-26 17:14:43.024,234.97,0.015,2.0,2.115,50.0,3.0,3.525,0.6,32940.0,14155.0,218984
1740590083346,2025-02-26 17:14:43.346,234.97,0.015,2.0,2.115,50.0,3.0,3.525,0.6,32940.0,14155.0,219616
1740590083684,2025-02-26 17:14:43.684,234.93,0.014,2.0,1.941,50.0,3.0,3.289,0.59,32940.0,14155.0,236169
1740590084007,2025-02-26 17:14:44.007,234.93,0.014,2.0,1.941,50.0,3.0,3.289,0.59,32940.0,14155.0,219427
1740590084329,2025-02-26 17:14:44.329,234.93,0.014,2.0,1.941,50.0,3.0,3.289,0.59,32940.0,14155.0,219920
1740590084659,2025-02-26 17:14:44.659,234.91,0.015,2.0,2.114,50.01,3.0,3.524,0.6,32940.0,14155.0,226792
1740590084981,2025-02-26 17:14:44.981,234.91,0.015,2.0,2.114,50.01,3.0,3.524,0.6,32940.0,14155.0,219688
1740590085304,2025-02-26 17:14:45.304,234.91,0.015,2.0,2.114,50.01,3.0,3.524,0.6,32940.0,14155.0,220078
1740590085641,2025-02-26 17:14:45.641,234.91,0.015,2.0,2.114,50.01,3.0,3.524,0.6,32940.0,14155.0,234805
1740590085964,2025-02-26 17:14:45.964,235.03,0.014,2.0,1.941,50.01,3.0,3.29,0.59,32940.0,14155.0,219256
1740590086286,2025-02-26 17:14:46.286,235.03,0.014,2.0,1.941,50.01,3.0,3.29,0.59,32940.0,14155.0,219666
1740590086617,2025-02-26 17:14:46.617,235.03,0.014,2.0,1.941,50.01,3.0,3.29,0.59,32940.0,14155.0,227153
1740590086938,2025-02-26 17:14:46.938,235.05,0.014,2.0,2.007,50.01,3.0,3.291,0.61,32940.0,14155.0,218842
1740590087260,2025-02-26 17:14:47.260,235.05,0.014,2.0,2.007,50.01,3.0,3.291,0.61,32940.0,14155.0,219347
1740590087599,2025-02-26 17:14:47.599,235.05,0.014,2.0,2.007,50.01,3.0,3.291,0.61,32940.0,14155.0,235560
1740590087920,2025-02-26 17:14:47.920,235.14,0.014,2.0,1.942,50.01,3.0,3.292,0.59,32940.0,14155.0,218568
1740590088242,2025-02-26 17:14:48.242,235.14,0.014,2.0,1.942,50.01,3.0,3.292,0.59,32940.0,14155.0,219619
1740590088573,2025-02-26 17:14:48.573,235.14,0.014,2.0,1.942,50.01,3.0,3.292,0.59,32940.0,14155.0,227721
1740590088896,2025-02-26 17:14:48.896,235.1,0.014,1.0,1.975,50.01,3.0,3.291,0.6,32940.0,14155.0,220901
1740590089218,2025-02-26 17:14:49.218,235.1,0.014,1.0,1.975,50.01,3.0,3.291,0.6,32940.0,14155.0,219844
1740590089556,2025-02-26 17:14:49.556,235.1,0.014,1.0,1.975,50.01,3.0,3.291,0.6,32940.0,14155.0,234954
1740590089878,2025-02-26 17:14:49.878,235.12,0.014,2.0,1.942,50.02,3.0,3.292,0.59,32940.0,14155.0,219158
1740590090200,2025-02-26 17:14:50.200,235.12,0.014,2.0,1.942,50.02,3.0,3.292,0.59,32940.0,14155.0,219321
1740590090529,2025-02-26 17:14:50.529,235.12,0.014,2.0,1.942,50.02,3.0,3.292,0.59,32940.0,14155.0,226297
1740590090851,2025-02-26 17:14:50.851,235.01,0.014,2.0,2.007,50.01,3.0,3.29,0.61,32940.0,14155.0,219646
1740590091173,2025-02-26 17:14:51.173,235.01,0.014,2.0,2.007,50.01,3.0,3.29,0.61,32940.0,14155.0,219283
1740590091509,2025-02-26 17:14:51.509,235.01,0.014,2.0,2.007,50.01,3.0,3.29,0.61,32940.0,14155.0,233614
1740590091831,2025-02-26 17:14:51.831,234.89,0.014,2.0,1.94,50.01,3.0,3.288,0.59,32940.0,14155.0,219023
1740590092153,2025-02-26 17:14:52.153,234.89,0.014,2.0,1.94,50.01,3.0,3.288,0.59,32940.0,14155.0,219118
1740590092482,2025-02-26 17:14:52.482,234.89,0.014,2.0,1.94,50.01,3.0,3.288,0.59,32940.0,14155.0,225923
1740590092803,2025-02-26 17:14:52.803,234.8,0.014,2.0,1.939,50.01,3.0,3.287,0.59,32940.0,14155.0,218488
1740590093125,2025-02-26 17:14:53.125,234.8,0.014,2.0,1.939,50.01,3.0,3.287,0.59,32940.0,14155.0,218911
1740590093446,2025-02-26 17:14:53.446,234.8,0.014,2.0,1.939,50.01,3.0,3.287,0.59,32940.0,14155.0,219265
1740590093767,2025-02-26 17:14:53.767,234.89,0.013,1.0,1.832,50.0,3.0,3.054,0.6,32940.0,14155.0,218333
1740590094089,2025-02-26 17:14:54.089,234.89,0.013,1.0,1.832,50.0,3.0,3.054,0.6,32940.0,14155.0,219010
1740590094411,2025-02-26 17:14:54.411,234.89,0.013,1.0,1.832,50.0,3.0,3.054,0.6,32940.0,14155.0,219190
1740590094733,2025-02-26 17:14:54.733,234.84,0.014,2.0,1.94,50.0,3.0,3.288,0.59,32940.0,14155.0,219400
1740590095054,2025-02-26 17:14:55.054,234.84,0.014,2.0,1.94,50.0,3.0,3.288,0.59,32940.0,14155.0,218775
1740590095376,2025-02-26 17:14:55.376,234.84,0.014,2.0,1.94,50.0,3.0,3.288,0.59,32940.0,14155.0,219712
1740590095707,2025-02-26 17:14:55.707,234.86,0.014,2.0,1.94,50.0,3.0,3.288,0.59,32940.0,14155.0,227565
1740590096028,2025-02-26 17:14:56.028,234.86,0.014,2.0,1.94,50.0,3.0,3.288,0.59,32940.0,14155.0,219105
1740590096351,2025-02-26 17:14:56.351,234.86,0.014,2.0,1.94,50.0,3.0,3.288,0.59,32940.0,14155.0,219801
1740590096680,2025-02-26 17:14:56.680,234.92,0.014,2.0,1.94,50.0,3.0,3.289,0.59,32940.0,14155.0,226583
1740590097002,2025-02-26 17:14:57.002,234.92,0.014,2.0,1.94,50.0,3.0,3.289,0.59,32940.0,14155.0,219634
1740590097324,2025-02-26 17:14:57.324,234.92,0.014,2.0,1.94,50.0,3.0,3.289,0.59,32940.0,14155.0,219476
1740590097663,2025-02-26 17:14:57.663,234.92,0.015,2.0,2.079,50.0,3.0,3.524,0.59,32940.0,14155.0,235575
1740590097985,2025-02-26 17:14:57.985,234.92,0.015,2.0,2.079,50.0,3.0,3.524,0.59,32940.0,14155.0,219470
1740590098307,2025-02-26 17:14:58.307,234.92,0.015,2.0,2.079,50.0,3.0,3.524,0.59,32940.0,14155.0,219466
1740590098636,2025-02-26 17:14:58.636,234.92,0.015,2.0,2.079,50.0,3.0,3.524,0.59,32940.0,14155.0,226903
1740590098959,2025-02-26 17:14:58.959,234.9,0.014,2.0,1.973,50.0,3.0,3.289,0.6,32940.0,14155.0,220437
1740590099281,2025-02-26 17:14:59.281,234.9,0.014,2.0,1.973,50.0,3.0,3.289,0.6,32940.0,14155.0,219424
1740590099619,2025-02-26 17:14:59.619,234.9,0.014,2.0,1.973,50.0,3.0,3.289,0.6,32940.0,14155.0,235543
1740590099941,2025-02-26 17:14:59.941,234.84,0.014,2.0,2.006,50.0,3.0,3.288,0.61,32940.0,14155.0,219094
1740590100263,2025-02-26 17:15:00.263,234.84,0.014,2.0,2.006,50.0,3.0,3.288,0.61,32940.0,14155.0,219505
1740590100593,2025-02-26 17:15:00.593,234.84,0.014,2.0,2.006,50.0,3.0,3.288,0.61,32940.0,14155.0,227034
1740590100914,2025-02-26 17:15:00.914,234.77,0.015,2.0,2.113,49.99,3.0,3.522,0.6,32940.0,14155.0,218888
1740590101236,2025-02-26 17:15:01.236,234.77,0.015,2.0,2.113,49.99,3.0,3.522,0.6,32940.0,14155.0,219535
1740590101575,2025-02-26 17:15:01.575,234.77,0.015,2.0,2.113,49.99,3.0,3.522,0.6,32940.0,14155.0,236278
1740590101896,2025-02-26 17:15:01.896,234.8,0.014,2.0,1.939,49.99,3.0,3.287,0.59,32940.0,14155.0,219228
1740590102217,2025-02-26 17:15:02.217,234.8,0.014,2.0,1.939,49.99,3.0,3.287,0.59,32940.0,14155.0,218600
1740590102546,2025-02-26 17:15:02.546,234.8,0.014,2.0,1.939,49.99,3.0,3.287,0.59,32940.0,14155.0,226435
1740590102867,2025-02-26 17:15:02.867,234.87,0.014,2.0,2.006,49.99,3.0,3.288,0.61,32940.0,14155.0,218546
1740590103188,2025-02-26 17:15:03.188,234.87,0.014,2.0,2.006,49.99,3.0,3.288,0.61,32940.0,14155.0,219057
1740590103527,2025-02-26 17:15:03.527,234.87,0.014,2.0,2.006,49.99,3.0,3.288,0.61,32940.0,14155.0,236013
1740590103850,2025-02-26 17:15:03.850,234.91,0.014,2.0,2.006,49.99,3.0,3.289,0.61,32940.0,14155.0,219965
1740590104171,2025-02-26 17:15:04.171,234.91,0.014,2.0,2.006,49.99,3.0,3.289,0.61,32940.0,14155.0,219139
1740590104501,2025-02-26 17:15:04.501,234.91,0.014,2.0,2.006,49.99,3.0,3.289,0.61,32940.0,14155.0,226547
1740590104823,2025-02-26 17:15:04.823,234.84,0.014,2.0,1.94,49.99,3.0,3.288,0.59,32940.0,14155.0,219120
1740590105145,2025-02-26 17:15:05.145,234.84,0.014,2.0,1.94,49.99,3.0,3.288,0.59,32940.0,14155.0,219509
1740590105479,2025-02-26 17:15:05.479,234.84,0.014,2.0,1.94,49.99,3.0,3.288,0.59,32940.0,14155.0,230657
1740590105801,2025-02-26 17:15:05.801,234.9,0.014,2.0,1.94,49.99,3.0,3.289,0.59,32940.0,14155.0,218697
1740590106122,2025-02-26 17:15:06.122,234.9,0.014,2.0,1.94,49.99,3.0,3.289,0.59,32940.0,14155.0,219251
1740590106444,2025-02-26 17:15:06.444,234.9,0.014,2.0,1.94,49.99,3.0,3.289,0.59,32940.0,14155.0,218635
1740590106766,2025-02-26 17:15:06.766,234.8,0.014,2.0,2.005,49.99,3.0,3.287,0.61,32940.0,14155.0,219160
1740590107088,2025-02-26 17:15:07.088,234.8,0.014,2.0,2.005,49.99,3.0,3.287,0.61,32940.0,14155.0,219433
1740590107410,2025-02-26 17:15:07.410,234.8,0.014,2.0,2.005,49.99,3.0,3.287,0.61,32940.0,14155.0,219449
1740590107731,2025-02-26 17:15:07.731,234.71,0.014,2.0,2.004,49.99,3.0,3.286,0.61,32940.0,14155.0,218784
1740590108053,2025-02-26 17:15:08.053,234.71,0.014,2.0,2.004,49.99,3.0,3.286,0.61,32940.0,14155.0,218644
1740590108376,2025-02-26 17:15:08.376,234.71,0.014,2.0,2.004,49.99,3.0,3.286,0.61,32940.0,14155.0,220592
1740590108697,2025-02-26 17:15:08.697,234.66,0.013,1.0,1.891,49.99,3.0,3.051,0.62,32940.0,14155.0,218488
1740590109021,2025-02-26 17:15:09.021,234.66,0.013,1.0,1.891,49.99,3.0,3.051,0.62,32940.0,14155.0,220456
1740590109344,2025-02-26 17:15:09.344,234.66,0.013,1.0,1.891,49.99,3.0,3.051,0.62,32940.0,14155.0,219945
1740590109682,2025-02-26 17:15:09.682,234.58,0.013,1.0,1.891,49.98,3.0,3.05,0.62,32940.0,14155.0,235042
1740590110004,2025-02-26 17:15:10.004,234.58,0.013,1.0,1.891,49.98,3.0,3.05,0.62,32940.0,14155.0,219185
1740590110327,2025-02-26 17:15:10.327,234.58,0.013,1.0,1.891,49.98,3.0,3.05,0.62,32940.0,14155.0,220489
1740590110657,2025-02-26 17:15:10.657,234.6,0.014,2.0,1.938,49.98,3.0,3.284,0.59,32940.0,14155.0,226750
1740590110980,2025-02-26 17:15:10.980,234.6,0.014,2.0,1.938,49.98,3.0,3.284,0.59,32940.0,14155.0,220370
1740590111302,2025-02-26 17:15:11.302,234.6,0.014,2.0,1.938,49.98,3.0,3.284,0.59,32940.0,14155.0,219369
1740590111640,2025-02-26 17:15:11.640,234.6,0.014,2.0,1.938,49.98,3.0,3.284,0.59,32940.0,14155.0,235376
1740590111963,2025-02-26 17:15:11.963,234.58,0.014,2.0,2.036,49.98,3.0,3.284,0.62,32940.0,14155.0,220004
1740590112286,2025-02-26 17:15:12.286,234.58,0.014,2.0,2.036,49.98,3.0,3.284,0.62,32940.0,14155.0,219803
1740590112615,2025-02-26 17:15:12.615,234.58,0.014,2.0,2.036,49.98,3.0,3.284,0.62,32940.0,14155.0,226597
1740590113979,2025-02-26 17:15:13.979,234.66,0.013,1.0,1.891,49.98,3.0,3.051,0.62,32940.0,14155.0,1261240
1740590114301,2025-02-26 17:15:14.301,234.66,0.013,1.0,1.891,49.98,3.0,3.051,0.62,32940.0,14155.0,219703
1740590114631,2025-02-26 17:15:14.631,234.66,0.013,1.0,1.891,49.98,3.0,3.051,0.62,32940.0,14155.0,226908
1740590114952,2025-02-26 17:15:14.952,234.73,0.013,1.0,1.892,49.98,3.0,3.051,0.62,32940.0,14155.0,218606
1740590115274,2025-02-26 17:15:15.274,234.73,0.013,1.0,1.892,49.98,3.0,3.051,0.62,32940.0,14155.0,219244
1740590115613,2025-02-26 17:15:15.613,234.73,0.013,1.0,1.892,49.98,3.0,3.051,0.62,32940.0,14155.0,235855
1740590115934,2025-02-26 17:15:15.934,234.7,0.014,2.0,2.004,49.98,3.0,3.286,0.61,32940.0,14155.0,218651
1740590116256,2025-02-26 17:15:16.256,234.7,0.014,2.0,2.004,49.98,3.0,3.286,0.61,32940.0,14155.0,219214
1740590116587,2025-02-26 17:15:16.587,234.7,0.014,2.0,2.004,49.98,3.0,3.286,0.61,32940.0,14155.0,227666
1740590116908,2025-02-26 17:15:16.908,234.8,0.014,1.0,1.972,49.98,3.0,3.287,0.6,32940.0,14155.0,219354
1740590117231,2025-02-26 17:15:17.231,234.8,0.014,1.0,1.972,49.98,3.0,3.287,0.6,32940.0,14155.0,219897
1740590117569,2025-02-26 17:15:17.569,234.8,0.014,1.0,1.972,49.98,3.0,3.287,0.6,32940.0,14155.0,234879
1740590117891,2025-02-26 17:15:17.891,234.81,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32940.0,14155.0,219308
1740590118212,2025-02-26 17:15:18.212,234.81,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32940.0,14155.0,219125
1740590118543,2025-02-26 17:15:18.543,234.81,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32940.0,14155.0,227489
1740590118865,2025-02-26 17:15:18.865,234.83,0.013,1.0,1.832,49.98,3.0,3.053,0.6,32940.0,14155.0,220070
1740590119186,2025-02-26 17:15:19.186,234.83,0.013,1.0,1.832,49.98,3.0,3.053,0.6,32940.0,14155.0,218837
1740590119524,2025-02-26 17:15:19.524,234.83,0.013,1.0,1.832,49.98,3.0,3.053,0.6,32940.0,14155.0,234640
1740590119845,2025-02-26 17:15:19.845,234.79,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32940.0,14155.0,218827
1740590120167,2025-02-26 17:15:20.167,234.79,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32940.0,14155.0,219559
1740590120496,2025-02-26 17:15:20.496,234.79,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32940.0,14155.0,226528
1740590120819,2025-02-26 17:15:20.819,234.74,0.014,1.0,1.972,49.98,3.0,3.286,0.6,32940.0,14155.0,219235
1740590121141,2025-02-26 17:15:21.141,234.74,0.014,1.0,1.972,49.98,3.0,3.286,0.6,32940.0,14155.0,219920
1740590121463,2025-02-26 17:15:21.463,234.74,0.014,1.0,1.972,49.98,3.0,3.286,0.6,32940.0,14155.0,218700
1740590121784,2025-02-26 17:15:21.784,234.84,0.014,2.0,1.94,49.98,3.0,3.288,0.59,32940.0,14155.0,218916
1740590122105,2025-02-26 17:15:22.105,234.84,0.014,2.0,1.94,49.98,3.0,3.288,0.59,32940.0,14155.0,218853
1740590122427,2025-02-26 17:15:22.427,234.84,0.014,2.0,1.94,49.98,3.0,3.288,0.59,32940.0,14155.0,219392
1740590122749,2025-02-26 17:15:22.749,234.85,0.014,2.0,2.006,49.98,3.0,3.288,0.61,32940.0,14155.0,218730
1740590123070,2025-02-26 17:15:23.070,234.85,0.014,2.0,2.006,49.98,3.0,3.288,0.61,32940.0,14155.0,219201
1740590123393,2025-02-26 17:15:23.393,234.85,0.014,2.0,2.006,49.98,3.0,3.288,0.61,32940.0,14155.0,219759
1740590123723,2025-02-26 17:15:23.723,234.9,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32940.0,14155.0,227617
1740590124045,2025-02-26 17:15:24.045,234.9,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32940.0,14155.0,218984
1740590124368,2025-02-26 17:15:24.368,234.9,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32940.0,14155.0,219216
1740590124691,2025-02-26 17:15:24.691,234.93,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32940.0,14155.0,219877
1740590125013,2025-02-26 17:15:25.013,234.93,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32940.0,14155.0,219436
1740590125335,2025-02-26 17:15:25.335,234.93,0.013,1.0,1.894,49.99,3.0,3.054,0.62,32940.0,14155.0,219404
1740590125673,2025-02-26 17:15:25.673,234.91,0.014,2.0,2.006,49.99,3.0,3.289,0.61,32940.0,14155.0,235722
1740590125995,2025-02-26 17:15:25.995,234.91,0.014,2.0,2.006,49.99,3.0,3.289,0.61,32940.0,14155.0,219413
1740590126317,2025-02-26 17:15:26.317,234.91,0.014,2.0,2.006,49.99,3.0,3.289,0.61,32940.0,14155.0,219550
1740590126647,2025-02-26 17:15:26.647,234.89,0.014,2.0,2.006,49.99,3.0,3.288,0.61,32940.0,14155.0,226960
1740590126968,2025-02-26 17:15:26.968,234.89,0.014,2.0,2.006,49.99,3.0,3.288,0.61,32940.0,14155.0,218649
1740590127290,2025-02-26 17:15:27.290,234.89,0.014,2.0,2.006,49.99,3.0,3.288,0.61,32940.0,14155.0,219564
1740590127628,2025-02-26 17:15:27.628,234.89,0.014,2.0,2.006,49.99,3.0,3.288,0.61,32940.0,14155.0,235599
1740590127949,2025-02-26 17:15:27.949,234.81,0.014,2.0,2.005,49.99,3.0,3.287,0.61,32940.0,14155.0,218722
1740590128271,2025-02-26 17:15:28.271,234.81,0.014,2.0,2.005,49.99,3.0,3.287,0.61,32940.0,14155.0,219327
1740590128601,2025-02-26 17:15:28.601,234.81,0.014,2.0,2.005,49.99,3.0,3.287,0.61,32940.0,14155.0,227454
1740590128925,2025-02-26 17:15:28.925,234.71,0.013,1.0,1.922,49.99,3.0,3.051,0.63,32940.0,14155.0,221160
1740590129246,2025-02-26 17:15:29.246,234.71,0.013,1.0,1.922,49.99,3.0,3.051,0.63,32940.0,14155.0,219432
1740590129585,2025-02-26 17:15:29.585,234.71,0.013,1.0,1.922,49.99,3.0,3.051,0.63,32940.0,14155.0,235584
1740590129907,2025-02-26 17:15:29.907,234.79,0.013,1.0,1.862,49.99,3.0,3.052,0.61,32940.0,14155.0,219046
1740590130229,2025-02-26 17:15:30.229,234.79,0.013,1.0,1.862,49.99,3.0,3.052,0.61,32940.0,14155.0,219753
1740590130559,2025-02-26 17:15:30.559,234.79,0.013,1.0,1.862,49.99,3.0,3.052,0.61,32940.0,14155.0,227087
1740590130880,2025-02-26 17:15:30.880,234.76,0.014,2.0,2.005,49.99,3.0,3.287,0.61,32940.0,14155.0,218674
1740590131202,2025-02-26 17:15:31.202,234.76,0.014,2.0,2.005,49.99,3.0,3.287,0.61,32940.0,14155.0,219238
1740590131541,2025-02-26 17:15:31.541,234.76,0.014,2.0,2.005,49.99,3.0,3.287,0.61,32940.0,14155.0,235683
1740590131863,2025-02-26 17:15:31.863,234.75,0.014,2.0,1.972,49.99,3.0,3.287,0.6,32940.0,14155.0,219350
1740590132184,2025-02-26 17:15:32.184,234.75,0.014,2.0,1.972,49.99,3.0,3.287,0.6,32940.0,14155.0,218451
1740590132514,2025-02-26 17:15:32.514,234.75,0.014,2.0,1.972,49.99,3.0,3.287,0.6,32940.0,14155.0,227386
1740590132835,2025-02-26 17:15:32.835,234.74,0.014,2.0,1.939,49.99,3.0,3.286,0.59,32940.0,14155.0,218676
1740590133157,2025-02-26 17:15:33.157,234.74,0.014,2.0,1.939,49.99,3.0,3.286,0.59,32940.0,14155.0,219223
1740590133486,2025-02-26 17:15:33.486,234.74,0.014,2.0,1.939,49.99,3.0,3.286,0.59,32940.0,14155.0,227225
1740590133808,2025-02-26 17:15:33.808,234.83,0.014,2.0,2.005,49.99,3.0,3.288,0.61,32940.0,14155.0,219206
1740590134130,2025-02-26 17:15:34.130,234.83,0.014,2.0,2.005,49.99,3.0,3.288,0.61,32940.0,14155.0,219002
1740590134452,2025-02-26 17:15:34.452,234.83,0.014,2.0,2.005,49.99,3.0,3.288,0.61,32940.0,14155.0,218730
1740590134774,2025-02-26 17:15:34.774,234.76,0.013,1.0,1.831,49.99,3.0,3.052,0.6,32940.0,14155.0,219698
1740590135095,2025-02-26 17:15:35.095,234.76,0.013,1.0,1.831,49.99,3.0,3.052,0.6,32940.0,14155.0,218712
1740590135417,2025-02-26 17:15:35.417,234.76,0.013,1.0,1.831,49.99,3.0,3.052,0.6,32940.0,14155.0,219307
1740590135739,2025-02-26 17:15:35.739,234.72,0.014,2.0,1.939,49.99,3.0,3.286,0.59,32940.0,14155.0,219247
1740590136061,2025-02-26 17:15:36.061,234.72,0.014,2.0,1.939,49.99,3.0,3.286,0.59,32940.0,14155.0,218920
1740590136383,2025-02-26 17:15:36.383,234.72,0.014,2.0,1.939,49.99,3.0,3.286,0.59,32940.0,14155.0,219505
1740590136705,2025-02-26 17:15:36.705,234.68,0.014,2.0,1.938,49.99,3.0,3.286,0.59,32940.0,14155.0,218821
1740590137025,2025-02-26 17:15:37.025,234.68,0.014,2.0,1.938,49.99,3.0,3.286,0.59,32940.0,14155.0,218307
1740590137347,2025-02-26 17:15:37.347,234.68,0.014,2.0,1.938,49.99,3.0,3.286,0.59,32940.0,14155.0,219189
1740590137685,2025-02-26 17:15:37.685,234.78,0.014,2.0,1.939,49.99,3.0,3.287,0.59,32940.0,14155.0,234733
1740590138006,2025-02-26 17:15:38.006,234.78,0.014,2.0,1.939,49.99,3.0,3.287,0.59,32940.0,14155.0,219282
1740590138329,2025-02-26 17:15:38.329,234.78,0.014,2.0,1.939,49.99,3.0,3.287,0.59,32940.0,14155.0,220022
1740590138659,2025-02-26 17:15:38.659,234.78,0.013,1.0,1.862,49.99,3.0,3.052,0.61,32940.0,14155.0,227083
1740590138982,2025-02-26 17:15:38.982,234.78,0.013,1.0,1.862,49.99,3.0,3.052,0.61,32940.0,14155.0,220623
1740590139305,2025-02-26 17:15:39.305,234.78,0.013,1.0,1.862,49.99,3.0,3.052,0.61,32940.0,14155.0,219188
1740590139643,2025-02-26 17:15:39.643,234.78,0.013,1.0,1.862,49.99,3.0,3.052,0.61,32940.0,14155.0,235205
1740590139964,2025-02-26 17:15:39.964,234.82,0.013,1.0,1.832,49.98,3.0,3.053,0.6,32940.0,14155.0,218727
1740590140287,2025-02-26 17:15:40.287,234.82,0.013,1.0,1.832,49.98,3.0,3.053,0.6,32940.0,14155.0,219920
1740590140616,2025-02-26 17:15:40.616,234.82,0.013,1.0,1.832,49.98,3.0,3.053,0.6,32940.0,14155.0,226362
1740590140937,2025-02-26 17:15:40.937,234.78,0.013,1.0,1.892,49.98,3.0,3.052,0.62,32940.0,14155.0,218718
1740590141260,2025-02-26 17:15:41.260,234.78,0.013,1.0,1.892,49.98,3.0,3.052,0.62,32940.0,14155.0,220032
1740590141598,2025-02-26 17:15:41.598,234.78,0.013,1.0,1.892,49.98,3.0,3.052,0.62,32940.0,14155.0,235217
1740590141919,2025-02-26 17:15:41.919,234.82,0.014,2.0,1.94,49.98,3.0,3.287,0.59,32940.0,14155.0,218653
1740590142243,2025-02-26 17:15:42.243,234.82,0.014,2.0,1.94,49.98,3.0,3.287,0.59,32940.0,14155.0,220511
1740590142573,2025-02-26 17:15:42.573,234.82,0.014,2.0,1.94,49.98,3.0,3.287,0.59,32940.0,14155.0,227277
1740590142894,2025-02-26 17:15:42.894,234.85,0.014,2.0,1.94,49.99,3.0,3.288,0.59,32940.0,14155.0,219251
1740590143216,2025-02-26 17:15:43.216,234.85,0.014,2.0,1.94,49.99,3.0,3.288,0.59,32940.0,14155.0,218515
1740590143555,2025-02-26 17:15:43.555,234.85,0.014,2.0,1.94,49.99,3.0,3.288,0.59,32940.0,14155.0,236563
1740590143877,2025-02-26 17:15:43.877,234.89,0.013,1.0,1.863,49.99,3.0,3.054,0.61,32940.0,14155.0,219131
1740590144198,2025-02-26 17:15:44.198,234.89,0.013,1.0,1.863,49.99,3.0,3.054,0.61,32940.0,14155.0,218770
1740590144528,2025-02-26 17:15:44.528,234.89,0.013,1.0,1.863,49.99,3.0,3.054,0.61,32940.0,14155.0,227252
1740590144850,2025-02-26 17:15:44.850,235.04,0.014,2.0,1.941,49.99,3.0,3.291,0.59,32940.0,14155.0,218590
1740590145172,2025-02-26 17:15:45.172,235.04,0.014,2.0,1.941,49.99,3.0,3.291,0.59,32940.0,14155.0,219404
1740590145503,2025-02-26 17:15:45.503,235.04,0.014,2.0,1.941,49.99,3.0,3.291,0.59,32940.0,14155.0,228181
1740590145825,2025-02-26 17:15:45.825,235.02,0.014,2.0,2.007,49.99,3.0,3.29,0.61,32940.0,14155.0,219112
1740590146147,2025-02-26 17:15:46.147,235.02,0.014,2.0,2.007,49.99,3.0,3.29,0.61,32940.0,14155.0,219167
1740590147507,2025-02-26 17:15:47.507,235.1,0.013,1.0,1.834,49.99,3.0,3.056,0.6,32940.0,14155.0,1257783
1740590147829,2025-02-26 17:15:47.829,235.19,0.014,2.0,2.009,49.99,3.0,3.293,0.61,32940.0,14155.0,219332
1740590148151,2025-02-26 17:15:48.151,235.19,0.014,2.0,2.009,49.99,3.0,3.293,0.61,32940.0,14155.0,219465
1740590148481,2025-02-26 17:15:48.481,235.19,0.014,2.0,2.009,49.99,3.0,3.293,0.61,32940.0,14155.0,226825
1740590148802,2025-02-26 17:15:48.802,235.16,0.013,1.0,1.895,49.99,3.0,3.057,0.62,32940.0,14155.0,219597
1740590149124,2025-02-26 17:15:49.124,235.16,0.013,1.0,1.895,49.99,3.0,3.057,0.62,32940.0,14155.0,219262
1740590149446,2025-02-26 17:15:49.446,235.16,0.013,1.0,1.895,49.99,3.0,3.057,0.62,32940.0,14155.0,218734
1740590149768,2025-02-26 17:15:49.768,235.11,0.013,1.0,1.895,49.99,3.0,3.056,0.62,32940.0,14155.0,219216
1740590150089,2025-02-26 17:15:50.089,235.11,0.013,1.0,1.895,49.99,3.0,3.056,0.62,32940.0,14155.0,218714
1740590150412,2025-02-26 17:15:50.412,235.11,0.013,1.0,1.895,49.99,3.0,3.056,0.62,32940.0,14155.0,220345
