Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1740656808921,2025-02-27 11:46:48.921,234.17,0.013,1.0,1.887,50.02,3.0,3.044,0.62,32943.0,14156.0,225996
1740656809265,2025-02-27 11:46:49.265,234.14,0.015,2.0,2.142,50.01,3.0,3.512,0.61,32943.0,14156.0,239710
1740656809587,2025-02-27 11:46:49.587,234.14,0.015,2.0,2.142,50.01,3.0,3.512,0.61,32943.0,14156.0,219294
1740656809919,2025-02-27 11:46:49.919,234.14,0.015,2.0,2.142,50.01,3.0,3.512,0.61,32943.0,14156.0,229434
1740656810262,2025-02-27 11:46:50.262,234.2,0.014,2.0,2.0,50.02,3.0,3.279,0.61,32943.0,14156.0,239331
1740656810584,2025-02-27 11:46:50.584,234.2,0.014,2.0,2.0,50.02,3.0,3.279,0.61,32943.0,14156.0,219041
1740656810913,2025-02-27 11:46:50.913,234.2,0.014,2.0,2.0,50.02,3.0,3.279,0.61,32943.0,14156.0,225826
1740656811255,2025-02-27 11:46:51.255,234.35,0.013,1.0,1.889,50.02,3.0,3.047,0.62,32943.0,14156.0,239816
1740656811577,2025-02-27 11:46:51.577,234.35,0.013,1.0,1.889,50.02,3.0,3.047,0.62,32943.0,14156.0,219168
1740656811906,2025-02-27 11:46:51.906,234.35,0.013,1.0,1.889,50.02,3.0,3.047,0.62,32943.0,14156.0,226289
1740656812249,2025-02-27 11:46:52.249,234.34,0.014,2.0,2.001,50.02,3.0,3.281,0.61,32943.0,14156.0,239970
1740656812571,2025-02-27 11:46:52.571,234.34,0.014,2.0,2.001,50.02,3.0,3.281,0.61,32943.0,14156.0,219184
1740656812904,2025-02-27 11:46:52.904,234.34,0.014,2.0,2.001,50.02,3.0,3.281,0.61,32943.0,14156.0,230024
1740656813247,2025-02-27 11:46:53.247,234.36,0.013,1.0,1.889,50.02,3.0,3.047,0.62,32943.0,14156.0,239766
1740656813568,2025-02-27 11:46:53.568,234.36,0.013,1.0,1.889,50.02,3.0,3.047,0.62,32943.0,14156.0,218908
1740656813898,2025-02-27 11:46:53.898,234.36,0.013,1.0,1.889,50.02,3.0,3.047,0.62,32943.0,14156.0,226920
1740656814240,2025-02-27 11:46:54.240,234.33,0.013,1.0,1.889,50.02,3.0,3.046,0.62,32943.0,14156.0,240179
1740656814562,2025-02-27 11:46:54.562,234.33,0.013,1.0,1.889,50.02,3.0,3.046,0.62,32943.0,14156.0,218574
1740656814891,2025-02-27 11:46:54.891,234.33,0.013,1.0,1.889,50.02,3.0,3.046,0.62,32943.0,14156.0,227162
1740656815234,2025-02-27 11:46:55.234,234.34,0.014,2.0,2.034,50.02,3.0,3.281,0.62,32943.0,14156.0,239709
1740656815555,2025-02-27 11:46:55.555,234.34,0.014,2.0,2.034,50.02,3.0,3.281,0.62,32943.0,14156.0,219079
1740656815884,2025-02-27 11:46:55.884,234.34,0.014,2.0,2.034,50.02,3.0,3.281,0.62,32943.0,14156.0,226037
1740656816228,2025-02-27 11:46:56.228,234.32,0.014,2.0,2.001,50.02,3.0,3.28,0.61,32943.0,14156.0,240500
1740656816549,2025-02-27 11:46:56.549,234.32,0.014,2.0,2.001,50.02,3.0,3.28,0.61,32943.0,14156.0,219043
1740656816880,2025-02-27 11:46:56.880,234.32,0.014,2.0,2.001,50.02,3.0,3.28,0.61,32943.0,14156.0,227882
1740656817222,2025-02-27 11:46:57.222,234.25,0.013,1.0,1.888,50.02,3.0,3.045,0.62,32943.0,14156.0,239656
1740656817544,2025-02-27 11:46:57.544,234.25,0.013,1.0,1.888,50.02,3.0,3.045,0.62,32943.0,14156.0,219354
1740656817873,2025-02-27 11:46:57.873,234.25,0.013,1.0,1.888,50.02,3.0,3.045,0.62,32943.0,14156.0,226474
1740656818216,2025-02-27 11:46:58.216,234.27,0.013,1.0,1.888,50.02,3.0,3.046,0.62,32943.0,14156.0,240246
1740656818537,2025-02-27 11:46:58.537,234.27,0.013,1.0,1.888,50.02,3.0,3.046,0.62,32943.0,14156.0,218639
1740656818867,2025-02-27 11:46:58.867,234.27,0.013,1.0,1.888,50.02,3.0,3.046,0.62,32943.0,14156.0,226767
1740656819210,2025-02-27 11:46:59.210,234.22,0.013,1.0,1.888,50.02,3.0,3.045,0.62,32943.0,14156.0,240812
1740656819532,2025-02-27 11:46:59.532,234.22,0.013,1.0,1.888,50.02,3.0,3.045,0.62,32943.0,14156.0,218714
1740656819862,2025-02-27 11:46:59.862,234.22,0.013,1.0,1.888,50.02,3.0,3.045,0.62,32943.0,14156.0,227601
1740656820202,2025-02-27 11:47:00.202,234.19,0.014,2.0,2.033,50.02,3.0,3.279,0.62,32943.0,14156.0,237931
1740656820524,2025-02-27 11:47:00.524,234.19,0.014,2.0,2.033,50.02,3.0,3.279,0.62,32943.0,14156.0,219034
1740656820846,2025-02-27 11:47:00.846,234.19,0.014,2.0,2.033,50.02,3.0,3.279,0.62,32943.0,14156.0,218998
1740656821169,2025-02-27 11:47:01.169,234.11,0.014,2.0,1.999,50.02,3.0,3.278,0.61,32943.0,14156.0,219652
1740656821490,2025-02-27 11:47:01.490,234.11,0.014,2.0,1.999,50.02,3.0,3.278,0.61,32943.0,14156.0,219084
1740656821812,2025-02-27 11:47:01.812,234.11,0.014,2.0,1.999,50.02,3.0,3.278,0.61,32943.0,14156.0,218694
1740656822133,2025-02-27 11:47:02.133,234.12,0.013,1.0,1.887,50.02,3.0,3.044,0.62,32943.0,14156.0,218688
1740656822455,2025-02-27 11:47:02.455,234.12,0.013,1.0,1.887,50.02,3.0,3.044,0.62,32943.0,14156.0,219603
1740656822777,2025-02-27 11:47:02.777,234.12,0.013,1.0,1.887,50.02,3.0,3.044,0.62,32943.0,14156.0,219134
1740656823098,2025-02-27 11:47:03.098,234.22,0.013,1.0,1.857,50.01,3.0,3.045,0.61,32944.0,14156.0,218076
1740656823427,2025-02-27 11:47:03.427,234.22,0.013,1.0,1.857,50.01,3.0,3.045,0.61,32944.0,14156.0,226097
1740656823748,2025-02-27 11:47:03.748,234.22,0.013,1.0,1.857,50.01,3.0,3.045,0.61,32944.0,14156.0,218533
1740656824075,2025-02-27 11:47:04.075,234.23,0.014,2.0,2.0,50.01,3.0,3.279,0.61,32944.0,14156.0,224501
1740656824417,2025-02-27 11:47:04.417,234.23,0.014,2.0,2.0,50.01,3.0,3.279,0.61,32944.0,14156.0,239073
1740656824739,2025-02-27 11:47:04.739,234.23,0.014,2.0,2.0,50.01,3.0,3.279,0.61,32944.0,14156.0,219403
1740656825069,2025-02-27 11:47:05.069,234.32,0.013,1.0,1.858,50.01,3.0,3.046,0.61,32944.0,14156.0,227460
1740656825410,2025-02-27 11:47:05.410,234.32,0.013,1.0,1.858,50.01,3.0,3.046,0.61,32944.0,14156.0,239180
1740656825732,2025-02-27 11:47:05.732,234.32,0.013,1.0,1.858,50.01,3.0,3.046,0.61,32944.0,14156.0,218803
1740656826061,2025-02-27 11:47:06.061,234.19,0.014,2.0,1.967,50.01,3.0,3.279,0.6,32944.0,14156.0,226639
1740656826403,2025-02-27 11:47:06.403,234.19,0.014,2.0,1.967,50.01,3.0,3.279,0.6,32944.0,14156.0,239812
1740656826725,2025-02-27 11:47:06.725,234.19,0.014,2.0,1.967,50.01,3.0,3.279,0.6,32944.0,14156.0,218925
1740656827054,2025-02-27 11:47:07.054,234.23,0.014,2.0,1.968,50.01,3.0,3.279,0.6,32944.0,14156.0,226154
1740656827397,2025-02-27 11:47:07.397,234.23,0.014,2.0,1.968,50.01,3.0,3.279,0.6,32944.0,14156.0,239870
1740656827719,2025-02-27 11:47:07.719,234.23,0.014,2.0,1.968,50.01,3.0,3.279,0.6,32944.0,14156.0,219420
1740656828049,2025-02-27 11:47:08.049,234.14,0.014,1.0,1.934,50.01,3.0,3.278,0.59,32944.0,14156.0,226847
1740656828391,2025-02-27 11:47:08.391,234.14,0.014,1.0,1.934,50.01,3.0,3.278,0.59,32944.0,14156.0,239904
1740656828713,2025-02-27 11:47:08.713,234.14,0.014,1.0,1.934,50.01,3.0,3.278,0.59,32944.0,14156.0,218622
1740656829043,2025-02-27 11:47:09.043,234.2,0.014,1.0,1.902,50.01,3.0,3.279,0.58,32944.0,14156.0,227198
1740656829385,2025-02-27 11:47:09.385,234.2,0.014,1.0,1.902,50.01,3.0,3.279,0.58,32944.0,14156.0,239380
1740656829707,2025-02-27 11:47:09.707,234.2,0.014,1.0,1.902,50.01,3.0,3.279,0.58,32944.0,14156.0,219458
1740656830038,2025-02-27 11:47:10.038,234.18,0.013,1.0,1.827,50.01,3.0,3.044,0.6,32944.0,14156.0,228616
1740656830381,2025-02-27 11:47:10.381,234.18,0.013,1.0,1.827,50.01,3.0,3.044,0.6,32944.0,14156.0,239360
1740656830702,2025-02-27 11:47:10.702,234.18,0.013,1.0,1.827,50.01,3.0,3.044,0.6,32944.0,14156.0,218840
1740656831032,2025-02-27 11:47:11.032,234.17,0.015,2.0,2.037,50.01,3.0,3.513,0.58,32944.0,14156.0,226873
1740656831375,2025-02-27 11:47:11.375,234.17,0.015,2.0,2.037,50.01,3.0,3.513,0.58,32944.0,14156.0,240472
1740656831696,2025-02-27 11:47:11.696,234.17,0.015,2.0,2.037,50.01,3.0,3.513,0.58,32944.0,14156.0,218631
1740656832025,2025-02-27 11:47:12.025,234.17,0.015,2.0,2.037,50.01,3.0,3.513,0.58,32944.0,14156.0,226795
1740656832368,2025-02-27 11:47:12.368,234.11,0.014,2.0,1.967,50.01,3.0,3.278,0.6,32944.0,14156.0,240219
1740656832690,2025-02-27 11:47:12.690,234.11,0.014,2.0,1.967,50.01,3.0,3.278,0.6,32944.0,14156.0,218748
1740656833019,2025-02-27 11:47:13.019,234.11,0.014,2.0,1.967,50.01,3.0,3.278,0.6,32944.0,14156.0,226644
1740656833363,2025-02-27 11:47:13.363,234.1,0.013,1.0,1.826,50.01,3.0,3.043,0.6,32944.0,14156.0,240297
1740656833684,2025-02-27 11:47:13.684,234.1,0.013,1.0,1.826,50.01,3.0,3.043,0.6,32944.0,14156.0,219166
1740656834014,2025-02-27 11:47:14.014,234.1,0.013,1.0,1.826,50.01,3.0,3.043,0.6,32944.0,14156.0,226462
1740656834356,2025-02-27 11:47:14.356,233.97,0.014,1.0,1.933,50.01,3.0,3.276,0.59,32944.0,14156.0,240127
1740656834677,2025-02-27 11:47:14.677,233.97,0.014,1.0,1.933,50.01,3.0,3.276,0.59,32944.0,14156.0,218248
1740656835007,2025-02-27 11:47:15.007,233.97,0.014,1.0,1.933,50.01,3.0,3.276,0.59,32944.0,14156.0,226918
1740656835339,2025-02-27 11:47:15.339,233.95,0.014,1.0,1.9,50.01,3.0,3.275,0.58,32944.0,14156.0,229165
1740656835660,2025-02-27 11:47:15.660,233.95,0.014,1.0,1.9,50.01,3.0,3.275,0.58,32944.0,14156.0,218328
1740656835989,2025-02-27 11:47:15.989,233.95,0.014,1.0,1.9,50.01,3.0,3.275,0.58,32944.0,14156.0,226383
1740656836310,2025-02-27 11:47:16.310,233.98,0.013,1.0,1.825,50.01,3.0,3.042,0.6,32944.0,14156.0,218663
1740656836631,2025-02-27 11:47:16.631,233.98,0.013,1.0,1.825,50.01,3.0,3.042,0.6,32944.0,14156.0,218973
1740656836961,2025-02-27 11:47:16.961,233.98,0.013,1.0,1.825,50.01,3.0,3.042,0.6,32944.0,14156.0,226781
1740656837282,2025-02-27 11:47:17.282,233.97,0.013,1.0,1.825,50.01,3.0,3.042,0.6,32944.0,14156.0,218834
1740656837603,2025-02-27 11:47:17.603,233.97,0.013,1.0,1.825,50.01,3.0,3.042,0.6,32944.0,14156.0,218916
1740656837934,2025-02-27 11:47:17.934,233.97,0.013,1.0,1.825,50.01,3.0,3.042,0.6,32944.0,14156.0,227231
1740656838256,2025-02-27 11:47:18.256,234.02,0.013,1.0,1.886,50.0,3.0,3.042,0.62,32944.0,14156.0,220148
1740656839613,2025-02-27 11:47:19.613,234.01,0.013,1.0,1.886,50.0,3.0,3.042,0.62,32944.0,14156.0,1254045
1740656839945,2025-02-27 11:47:19.945,234.01,0.013,1.0,1.886,50.0,3.0,3.042,0.62,32944.0,14156.0,229697
1740656840267,2025-02-27 11:47:20.267,234.0,0.013,1.0,1.886,50.0,3.0,3.042,0.62,32944.0,14156.0,218813
1740656840609,2025-02-27 11:47:20.609,234.0,0.013,1.0,1.886,50.0,3.0,3.042,0.62,32944.0,14156.0,239650
1740656840938,2025-02-27 11:47:20.938,234.0,0.013,1.0,1.886,50.0,3.0,3.042,0.62,32944.0,14156.0,226791
1740656841261,2025-02-27 11:47:21.261,233.94,0.013,1.0,1.886,50.0,3.0,3.041,0.62,32944.0,14156.0,219029
1740656841603,2025-02-27 11:47:21.603,233.94,0.013,1.0,1.886,50.0,3.0,3.041,0.62,32944.0,14156.0,239623
1740656841932,2025-02-27 11:47:21.932,233.94,0.013,1.0,1.886,50.0,3.0,3.041,0.62,32944.0,14156.0,226217
1740656842256,2025-02-27 11:47:22.256,233.87,0.014,2.0,2.03,50.0,3.0,3.274,0.62,32944.0,14156.0,220050
1740656842598,2025-02-27 11:47:22.598,233.87,0.014,2.0,2.03,50.0,3.0,3.274,0.62,32944.0,14156.0,239104
1740656842927,2025-02-27 11:47:22.927,233.87,0.014,2.0,2.03,50.0,3.0,3.274,0.62,32944.0,14156.0,226744
1740656843249,2025-02-27 11:47:23.249,233.92,0.014,2.0,2.03,50.0,3.0,3.275,0.62,32944.0,14156.0,219026
1740656843592,2025-02-27 11:47:23.592,233.92,0.014,2.0,2.03,50.0,3.0,3.275,0.62,32944.0,14156.0,240388
1740656843920,2025-02-27 11:47:23.920,233.92,0.014,2.0,2.03,50.0,3.0,3.275,0.62,32944.0,14156.0,225995
1740656844242,2025-02-27 11:47:24.242,233.95,0.013,1.0,1.886,50.0,3.0,3.041,0.62,32944.0,14156.0,219098
1740656844585,2025-02-27 11:47:24.585,233.95,0.013,1.0,1.886,50.0,3.0,3.041,0.62,32944.0,14156.0,239850
1740656844915,2025-02-27 11:47:24.915,233.95,0.013,1.0,1.886,50.0,3.0,3.041,0.62,32944.0,14156.0,226804
1740656845236,2025-02-27 11:47:25.236,234.0,0.013,1.0,1.886,50.0,3.0,3.042,0.62,32944.0,14156.0,218551
1740656845578,2025-02-27 11:47:25.578,234.0,0.013,1.0,1.886,50.0,3.0,3.042,0.62,32944.0,14156.0,240007
1740656845908,2025-02-27 11:47:25.908,234.0,0.013,1.0,1.886,50.0,3.0,3.042,0.62,32944.0,14156.0,227129
1740656846230,2025-02-27 11:47:26.230,234.08,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,219178
1740656846573,2025-02-27 11:47:26.573,234.08,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,240313
1740656846902,2025-02-27 11:47:26.902,234.08,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,226568
1740656847225,2025-02-27 11:47:27.225,234.16,0.014,2.0,2.0,50.0,3.0,3.278,0.61,32944.0,14156.0,219686
1740656847567,2025-02-27 11:47:27.567,234.16,0.014,2.0,2.0,50.0,3.0,3.278,0.61,32944.0,14156.0,239183
1740656847896,2025-02-27 11:47:27.896,234.16,0.014,2.0,2.0,50.0,3.0,3.278,0.61,32944.0,14156.0,226918
1740656848219,2025-02-27 11:47:28.219,234.18,0.013,1.0,1.918,50.0,3.0,3.044,0.63,32944.0,14156.0,220185
1740656848562,2025-02-27 11:47:28.562,234.18,0.013,1.0,1.918,50.0,3.0,3.044,0.63,32944.0,14156.0,239747
1740656848891,2025-02-27 11:47:28.891,234.18,0.013,1.0,1.918,50.0,3.0,3.044,0.63,32944.0,14156.0,226467
1740656849213,2025-02-27 11:47:29.213,234.18,0.014,2.0,2.033,50.0,3.0,3.279,0.62,32944.0,14156.0,219357
1740656849555,2025-02-27 11:47:29.555,234.18,0.014,2.0,2.033,50.0,3.0,3.279,0.62,32944.0,14156.0,240240
1740656849886,2025-02-27 11:47:29.886,234.18,0.014,2.0,2.033,50.0,3.0,3.279,0.62,32944.0,14156.0,228163
1740656850208,2025-02-27 11:47:30.208,234.14,0.014,2.0,2.0,50.0,3.0,3.278,0.61,32944.0,14156.0,219018
1740656850551,2025-02-27 11:47:30.551,234.14,0.014,2.0,2.0,50.0,3.0,3.278,0.61,32944.0,14156.0,240255
1740656850880,2025-02-27 11:47:30.880,234.14,0.014,2.0,2.0,50.0,3.0,3.278,0.61,32944.0,14156.0,226107
1740656851201,2025-02-27 11:47:31.201,234.11,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,218743
1740656851543,2025-02-27 11:47:31.543,234.11,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,239005
1740656851871,2025-02-27 11:47:31.871,234.11,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,225930
1740656852193,2025-02-27 11:47:32.193,234.14,0.013,1.0,1.887,50.0,3.0,3.044,0.62,32944.0,14156.0,218688
1740656852535,2025-02-27 11:47:32.535,234.14,0.013,1.0,1.887,50.0,3.0,3.044,0.62,32944.0,14156.0,239185
1740656852865,2025-02-27 11:47:32.865,234.14,0.013,1.0,1.887,50.0,3.0,3.044,0.62,32944.0,14156.0,226951
1740656853188,2025-02-27 11:47:33.188,234.1,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,220198
1740656853512,2025-02-27 11:47:33.512,234.1,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,220078
1740656853833,2025-02-27 11:47:33.833,234.1,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,218721
1740656854155,2025-02-27 11:47:34.155,234.09,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,219748
1740656854477,2025-02-27 11:47:34.477,234.09,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,218562
1740656854800,2025-02-27 11:47:34.800,234.09,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,219327
1740656855121,2025-02-27 11:47:35.121,234.11,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,219072
1740656855443,2025-02-27 11:47:35.443,234.11,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,218416
1740656855764,2025-02-27 11:47:35.764,234.11,0.013,1.0,1.887,50.0,3.0,3.043,0.62,32944.0,14156.0,218819
1740656856086,2025-02-27 11:47:36.086,234.03,0.013,1.0,1.886,50.0,3.0,3.042,0.62,32944.0,14156.0,219330
1740656856408,2025-02-27 11:47:36.408,234.03,0.013,1.0,1.886,50.0,3.0,3.042,0.62,32944.0,14156.0,218903
1740656856750,2025-02-27 11:47:36.750,234.03,0.013,1.0,1.886,50.0,3.0,3.042,0.62,32944.0,14156.0,239208
1740656857075,2025-02-27 11:47:37.075,234.05,0.014,2.0,2.032,50.0,3.0,3.277,0.62,32944.0,14156.0,222759
1740656857397,2025-02-27 11:47:37.397,234.05,0.014,2.0,2.032,50.0,3.0,3.277,0.62,32944.0,14156.0,218551
1740656857738,2025-02-27 11:47:37.738,234.05,0.014,2.0,2.032,50.0,3.0,3.277,0.62,32944.0,14156.0,239163
1740656858068,2025-02-27 11:47:38.068,233.93,0.013,1.0,1.885,50.0,3.0,3.041,0.62,32944.0,14156.0,226265
1740656858389,2025-02-27 11:47:38.389,233.93,0.013,1.0,1.885,50.0,3.0,3.041,0.62,32944.0,14156.0,218660
1740656858731,2025-02-27 11:47:38.731,233.93,0.013,1.0,1.885,50.0,3.0,3.041,0.62,32944.0,14156.0,239255
1740656859061,2025-02-27 11:47:39.061,233.86,0.013,1.0,1.885,50.0,3.0,3.04,0.62,32944.0,14156.0,226527
1740656859383,2025-02-27 11:47:39.383,233.86,0.013,1.0,1.885,50.0,3.0,3.04,0.62,32944.0,14156.0,219597
1740656859726,2025-02-27 11:47:39.726,233.86,0.013,1.0,1.885,50.0,3.0,3.04,0.62,32944.0,14156.0,239873
1740656860057,2025-02-27 11:47:40.057,233.77,0.013,1.0,1.884,50.0,3.0,3.039,0.62,32944.0,14156.0,229006
1740656860378,2025-02-27 11:47:40.378,233.77,0.013,1.0,1.884,50.0,3.0,3.039,0.62,32944.0,14156.0,218672
1740656860720,2025-02-27 11:47:40.720,233.77,0.013,1.0,1.884,50.0,3.0,3.039,0.62,32944.0,14156.0,238711
1740656861048,2025-02-27 11:47:41.048,233.77,0.013,1.0,1.884,50.0,3.0,3.039,0.62,32944.0,14156.0,226075
1740656861370,2025-02-27 11:47:41.370,233.77,0.013,1.0,1.884,50.0,3.0,3.039,0.62,32944.0,14156.0,219467
1740656861716,2025-02-27 11:47:41.716,233.77,0.013,1.0,1.884,50.0,3.0,3.039,0.62,32944.0,14156.0,242944
1740656862046,2025-02-27 11:47:42.046,233.86,0.013,1.0,1.885,50.0,3.0,3.04,0.62,32944.0,14156.0,227030
1740656862368,2025-02-27 11:47:42.368,233.86,0.013,1.0,1.885,50.0,3.0,3.04,0.62,32944.0,14156.0,219088
1740656862711,2025-02-27 11:47:42.711,233.86,0.013,1.0,1.885,50.0,3.0,3.04,0.62,32944.0,14156.0,240124
1740656863040,2025-02-27 11:47:43.040,233.99,0.013,1.0,1.886,50.01,3.0,3.042,0.62,32944.0,14156.0,226960
1740656863362,2025-02-27 11:47:43.362,233.99,0.013,1.0,1.886,50.01,3.0,3.042,0.62,32944.0,14156.0,219130
1740656863704,2025-02-27 11:47:43.704,233.99,0.013,1.0,1.886,50.01,3.0,3.042,0.62,32944.0,14156.0,240123
1740656864034,2025-02-27 11:47:44.034,234.01,0.013,1.0,1.886,50.01,3.0,3.042,0.62,32944.0,14156.0,226595
1740656864357,2025-02-27 11:47:44.357,234.01,0.013,1.0,1.886,50.01,3.0,3.042,0.62,32944.0,14156.0,219341
1740656864699,2025-02-27 11:47:44.699,234.01,0.013,1.0,1.886,50.01,3.0,3.042,0.62,32944.0,14156.0,239942
1740656865030,2025-02-27 11:47:45.030,234.01,0.013,1.0,1.886,50.01,3.0,3.042,0.62,32944.0,14156.0,227695
1740656865351,2025-02-27 11:47:45.351,233.97,0.014,2.0,2.031,50.01,3.0,3.276,0.62,32944.0,14156.0,219151
1740656865694,2025-02-27 11:47:45.694,233.97,0.014,2.0,2.031,50.01,3.0,3.276,0.62,32944.0,14156.0,240053
1740656866024,2025-02-27 11:47:46.024,233.97,0.014,2.0,2.031,50.01,3.0,3.276,0.62,32944.0,14156.0,226954
1740656866346,2025-02-27 11:47:46.346,234.05,0.013,1.0,1.917,50.01,3.0,3.043,0.63,32944.0,14156.0,218928
1740656866689,2025-02-27 11:47:46.689,234.05,0.013,1.0,1.917,50.01,3.0,3.043,0.63,32944.0,14156.0,240287
1740656867018,2025-02-27 11:47:47.018,234.05,0.013,1.0,1.917,50.01,3.0,3.043,0.63,32944.0,14156.0,226771
1740656867340,2025-02-27 11:47:47.340,234.08,0.013,1.0,1.887,50.01,3.0,3.043,0.62,32944.0,14156.0,219121
1740656867682,2025-02-27 11:47:47.682,234.08,0.013,1.0,1.887,50.01,3.0,3.043,0.62,32944.0,14156.0,239089
1740656868013,2025-02-27 11:47:48.013,234.08,0.013,1.0,1.887,50.01,3.0,3.043,0.62,32944.0,14156.0,227858
1740656868334,2025-02-27 11:47:48.334,234.09,0.013,1.0,1.887,50.02,3.0,3.043,0.62,32944.0,14156.0,218810
1740656868675,2025-02-27 11:47:48.675,234.09,0.013,1.0,1.887,50.02,3.0,3.043,0.62,32944.0,14156.0,239098
1740656869004,2025-02-27 11:47:49.004,234.09,0.013,1.0,1.887,50.02,3.0,3.043,0.62,32944.0,14156.0,226567
1740656869326,2025-02-27 11:47:49.326,234.15,0.014,2.0,2.0,50.02,3.0,3.278,0.61,32944.0,14156.0,218770
1740656869667,2025-02-27 11:47:49.667,234.15,0.014,2.0,2.0,50.02,3.0,3.278,0.61,32944.0,14156.0,238147
1740656870000,2025-02-27 11:47:50.000,234.15,0.014,2.0,2.0,50.02,3.0,3.278,0.61,32944.0,14156.0,230453
1740656870322,2025-02-27 11:47:50.322,234.24,0.013,1.0,1.918,50.02,3.0,3.045,0.63,32944.0,14156.0,219228
1740656870645,2025-02-27 11:47:50.645,234.24,0.013,1.0,1.918,50.02,3.0,3.045,0.63,32944.0,14156.0,220508
1740656870974,2025-02-27 11:47:50.974,234.24,0.013,1.0,1.918,50.02,3.0,3.045,0.63,32944.0,14156.0,226306
1740656871295,2025-02-27 11:47:51.295,234.28,0.013,1.0,1.888,50.02,3.0,3.046,0.62,32944.0,14156.0,218862
1740656871617,2025-02-27 11:47:51.617,234.28,0.013,1.0,1.888,50.02,3.0,3.046,0.62,32944.0,14156.0,219362
1740656871947,2025-02-27 11:47:51.947,234.28,0.013,1.0,1.888,50.02,3.0,3.046,0.62,32944.0,14156.0,226805
1740656872270,2025-02-27 11:47:52.270,234.32,0.013,1.0,1.889,50.03,3.0,3.046,0.62,32944.0,14156.0,219908
1740656872591,2025-02-27 11:47:52.591,234.32,0.013,1.0,1.889,50.03,3.0,3.046,0.62,32944.0,14156.0,218602
1740656872920,2025-02-27 11:47:52.920,234.32,0.013,1.0,1.889,50.03,3.0,3.046,0.62,32944.0,14156.0,226262
1740656873242,2025-02-27 11:47:53.242,234.35,0.013,1.0,1.889,50.03,3.0,3.047,0.62,32944.0,14156.0,218705
1740656873563,2025-02-27 11:47:53.563,234.35,0.013,1.0,1.889,50.03,3.0,3.047,0.62,32944.0,14156.0,218822
1740656873912,2025-02-27 11:47:53.912,234.35,0.013,1.0,1.889,50.03,3.0,3.047,0.62,32944.0,14156.0,247169
1740656874234,2025-02-27 11:47:54.234,234.36,0.014,1.0,2.001,50.03,3.0,3.281,0.61,32944.0,14156.0,219393
1740656874556,2025-02-27 11:47:54.556,234.36,0.014,1.0,2.001,50.03,3.0,3.281,0.61,32944.0,14156.0,218881
1740656874906,2025-02-27 11:47:54.906,234.36,0.014,1.0,2.001,50.03,3.0,3.281,0.61,32944.0,14156.0,247349
1740656875228,2025-02-27 11:47:55.228,234.37,0.013,1.0,1.889,50.03,3.0,3.047,0.62,32944.0,14156.0,220353
1740656875550,2025-02-27 11:47:55.550,234.37,0.013,1.0,1.889,50.03,3.0,3.047,0.62,32944.0,14156.0,219137
1740656875899,2025-02-27 11:47:55.899,234.37,0.013,1.0,1.889,50.03,3.0,3.047,0.62,32944.0,14156.0,247130
1740656876222,2025-02-27 11:47:56.222,234.33,0.013,1.0,1.889,50.03,3.0,3.046,0.62,32944.0,14156.0,220088
1740656876544,2025-02-27 11:47:56.544,234.33,0.013,1.0,1.889,50.03,3.0,3.046,0.62,32944.0,14156.0,219209
1740656876893,2025-02-27 11:47:56.893,234.33,0.013,1.0,1.889,50.03,3.0,3.046,0.62,32944.0,14156.0,246823
1740656877216,2025-02-27 11:47:57.216,234.34,0.013,1.0,1.889,50.03,3.0,3.046,0.62,32944.0,14156.0,219934
1740656877537,2025-02-27 11:47:57.537,234.34,0.013,1.0,1.889,50.03,3.0,3.046,0.62,32944.0,14156.0,218552
1740656877887,2025-02-27 11:47:57.887,234.34,0.013,1.0,1.889,50.03,3.0,3.046,0.62,32944.0,14156.0,246834
1740656878208,2025-02-27 11:47:58.208,234.31,0.013,1.0,1.889,50.03,3.0,3.046,0.62,32944.0,14156.0,218402
1740656878530,2025-02-27 11:47:58.530,234.31,0.013,1.0,1.889,50.03,3.0,3.046,0.62,32944.0,14156.0,219400
1740656878880,2025-02-27 11:47:58.880,234.31,0.013,1.0,1.889,50.03,3.0,3.046,0.62,32944.0,14156.0,246660
