Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1740832421528,2025-03-01 12:33:41.528,236.36,0.012,1.0,1.815,50.0,2.0,2.836,0.64,32953.0,14159.0,219790
1740832421851,2025-03-01 12:33:41.851,236.36,0.012,1.0,1.815,50.0,2.0,2.836,0.64,32953.0,14159.0,219676
1740832422182,2025-03-01 12:33:42.182,236.36,0.012,1.0,1.815,50.0,2.0,2.836,0.64,32953.0,14159.0,228425
1740832422505,2025-03-01 12:33:42.505,236.39,0.012,1.0,1.815,50.0,2.0,2.837,0.64,32953.0,14159.0,219758
1740832422828,2025-03-01 12:33:42.828,236.39,0.012,1.0,1.815,50.0,2.0,2.837,0.64,32953.0,14159.0,219431
1740832423161,2025-03-01 12:33:43.161,236.39,0.012,1.0,1.815,50.0,2.0,2.837,0.64,32953.0,14159.0,229048
1740832423483,2025-03-01 12:33:43.483,236.37,0.012,1.0,1.815,50.01,2.0,2.836,0.64,32953.0,14159.0,218997
1740832423806,2025-03-01 12:33:43.806,236.37,0.012,1.0,1.815,50.01,2.0,2.836,0.64,32953.0,14159.0,219239
1740832424136,2025-03-01 12:33:44.136,236.37,0.012,1.0,1.815,50.01,2.0,2.836,0.64,32953.0,14159.0,227541
1740832424458,2025-03-01 12:33:44.458,236.38,0.012,1.0,1.815,50.01,2.0,2.837,0.64,32953.0,14159.0,218913
1740832424780,2025-03-01 12:33:44.780,236.38,0.012,1.0,1.815,50.01,2.0,2.837,0.64,32953.0,14159.0,218879
1740832425104,2025-03-01 12:33:45.104,236.38,0.012,1.0,1.815,50.01,2.0,2.837,0.64,32953.0,14159.0,220812
1740832425434,2025-03-01 12:33:45.434,236.22,0.012,1.0,1.814,50.01,2.0,2.835,0.64,32953.0,14159.0,227118
1740832425756,2025-03-01 12:33:45.756,236.22,0.012,1.0,1.814,50.01,2.0,2.835,0.64,32953.0,14159.0,219551
1740832426079,2025-03-01 12:33:46.079,236.22,0.012,1.0,1.814,50.01,2.0,2.835,0.64,32953.0,14159.0,219858
1740832426409,2025-03-01 12:33:46.409,236.07,0.012,1.0,1.813,50.01,2.0,2.833,0.64,32953.0,14159.0,226555
1740832426730,2025-03-01 12:33:46.730,236.07,0.012,1.0,1.813,50.01,2.0,2.833,0.64,32953.0,14159.0,218937
1740832427053,2025-03-01 12:33:47.053,236.07,0.012,1.0,1.813,50.01,2.0,2.833,0.64,32953.0,14159.0,219535
1740832427394,2025-03-01 12:33:47.394,236.07,0.012,1.0,1.813,50.01,2.0,2.833,0.64,32953.0,14159.0,237873
1740832427716,2025-03-01 12:33:47.716,236.0,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32953.0,14159.0,219448
1740832428038,2025-03-01 12:33:48.038,236.0,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32953.0,14159.0,218600
1740832428376,2025-03-01 12:33:48.376,236.0,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32953.0,14159.0,235666
1740832428698,2025-03-01 12:33:48.698,236.15,0.012,1.0,1.814,50.01,2.0,2.834,0.64,32953.0,14159.0,218934
1740832429021,2025-03-01 12:33:49.021,236.15,0.012,1.0,1.814,50.01,2.0,2.834,0.64,32953.0,14159.0,219768
1740832429360,2025-03-01 12:33:49.360,236.15,0.012,1.0,1.814,50.01,2.0,2.834,0.64,32953.0,14159.0,235816
1740832429682,2025-03-01 12:33:49.682,236.16,0.012,1.0,1.814,50.01,2.0,2.834,0.64,32953.0,14159.0,219121
1740832430006,2025-03-01 12:33:50.006,236.16,0.012,1.0,1.814,50.01,2.0,2.834,0.64,32953.0,14159.0,219537
1740832430344,2025-03-01 12:33:50.344,236.16,0.012,1.0,1.814,50.01,2.0,2.834,0.64,32953.0,14159.0,235461
1740832430667,2025-03-01 12:33:50.667,236.12,0.012,1.0,1.813,50.02,2.0,2.833,0.64,32953.0,14159.0,219677
1740832430990,2025-03-01 12:33:50.990,236.12,0.012,1.0,1.813,50.02,2.0,2.833,0.64,32953.0,14159.0,219460
1740832431329,2025-03-01 12:33:51.329,236.12,0.012,1.0,1.813,50.02,2.0,2.833,0.64,32953.0,14159.0,235483
1740832431651,2025-03-01 12:33:51.651,236.16,0.012,1.0,1.814,50.02,2.0,2.834,0.64,32953.0,14159.0,219556
1740832431973,2025-03-01 12:33:51.973,236.16,0.012,1.0,1.814,50.02,2.0,2.834,0.64,32953.0,14159.0,218332
1740832432304,2025-03-01 12:33:52.304,236.16,0.012,1.0,1.814,50.02,2.0,2.834,0.64,32953.0,14159.0,227787
1740832432625,2025-03-01 12:33:52.625,236.08,0.012,1.0,1.813,50.02,2.0,2.833,0.64,32953.0,14159.0,218463
1740832432948,2025-03-01 12:33:52.948,236.08,0.012,1.0,1.813,50.02,2.0,2.833,0.64,32953.0,14159.0,219644
1740832433277,2025-03-01 12:33:53.277,236.08,0.012,1.0,1.813,50.02,2.0,2.833,0.64,32953.0,14159.0,226459
1740832433599,2025-03-01 12:33:53.599,236.11,0.012,1.0,1.813,50.02,2.0,2.833,0.64,32953.0,14159.0,219094
1740832433921,2025-03-01 12:33:53.921,236.11,0.012,1.0,1.813,50.02,2.0,2.833,0.64,32953.0,14159.0,218667
1740832434251,2025-03-01 12:33:54.251,236.11,0.012,1.0,1.813,50.02,2.0,2.833,0.64,32953.0,14159.0,227398
1740832434582,2025-03-01 12:33:54.582,236.04,0.012,1.0,1.813,50.02,2.0,2.832,0.64,32953.0,14159.0,228083
1740832434904,2025-03-01 12:33:54.904,236.04,0.012,1.0,1.813,50.02,2.0,2.832,0.64,32953.0,14159.0,218694
1740832435226,2025-03-01 12:33:55.226,236.04,0.012,1.0,1.813,50.02,2.0,2.832,0.64,32953.0,14159.0,218935
1740832435556,2025-03-01 12:33:55.556,235.98,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32953.0,14159.0,227236
1740832435880,2025-03-01 12:33:55.880,235.98,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32953.0,14159.0,218978
1740832436204,2025-03-01 12:33:56.204,235.98,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32953.0,14159.0,220041
1740832436536,2025-03-01 12:33:56.536,235.93,0.012,1.0,1.84,50.01,2.0,2.831,0.65,32953.0,14159.0,228700
1740832436858,2025-03-01 12:33:56.858,235.93,0.012,1.0,1.84,50.01,2.0,2.831,0.65,32953.0,14159.0,219475
1740832437180,2025-03-01 12:33:57.180,235.93,0.012,1.0,1.84,50.01,2.0,2.831,0.65,32953.0,14159.0,219109
1740832437510,2025-03-01 12:33:57.510,235.84,0.013,1.0,1.901,50.01,3.0,3.066,0.62,32953.0,14159.0,227776
1740832437832,2025-03-01 12:33:57.832,235.84,0.013,1.0,1.901,50.01,3.0,3.066,0.62,32953.0,14159.0,219731
1740832438155,2025-03-01 12:33:58.155,235.84,0.013,1.0,1.901,50.01,3.0,3.066,0.62,32953.0,14159.0,219691
1740832438476,2025-03-01 12:33:58.476,235.77,0.013,1.0,1.9,50.01,3.0,3.065,0.62,32953.0,14159.0,218405
1740832438800,2025-03-01 12:33:58.800,235.77,0.013,1.0,1.9,50.01,3.0,3.065,0.62,32953.0,14159.0,220943
1740832439122,2025-03-01 12:33:59.122,235.77,0.013,1.0,1.9,50.01,3.0,3.065,0.62,32953.0,14159.0,219827
1740832439452,2025-03-01 12:33:59.452,235.6,0.013,1.0,1.899,50.01,3.0,3.063,0.62,32953.0,14159.0,226871
1740832439774,2025-03-01 12:33:59.774,235.6,0.013,1.0,1.899,50.01,3.0,3.063,0.62,32953.0,14159.0,218196
1740832440095,2025-03-01 12:34:00.095,235.6,0.013,1.0,1.899,50.01,3.0,3.063,0.62,32953.0,14159.0,219195
1740832440431,2025-03-01 12:34:00.431,235.63,0.013,1.0,1.899,50.01,3.0,3.063,0.62,32953.0,14159.0,233443
1740832440754,2025-03-01 12:34:00.754,235.63,0.013,1.0,1.899,50.01,3.0,3.063,0.62,32953.0,14159.0,219019
1740832441075,2025-03-01 12:34:01.075,235.63,0.013,1.0,1.899,50.01,3.0,3.063,0.62,32953.0,14159.0,218844
1740832441405,2025-03-01 12:34:01.405,235.63,0.013,1.0,1.899,50.01,3.0,3.063,0.62,32953.0,14159.0,226917
1740832441729,2025-03-01 12:34:01.729,235.53,0.013,1.0,1.898,50.01,3.0,3.062,0.62,32953.0,14159.0,219458
1740832442051,2025-03-01 12:34:02.051,235.53,0.013,1.0,1.898,50.01,3.0,3.062,0.62,32953.0,14159.0,219499
1740832442381,2025-03-01 12:34:02.381,235.53,0.013,1.0,1.898,50.01,3.0,3.062,0.62,32953.0,14159.0,226713
1740832442703,2025-03-01 12:34:02.703,235.46,0.013,1.0,1.898,50.01,3.0,3.061,0.62,32953.0,14159.0,218487
1740832443035,2025-03-01 12:34:03.035,235.46,0.013,1.0,1.898,50.01,3.0,3.061,0.62,32953.0,14159.0,229191
1740832443365,2025-03-01 12:34:03.365,235.46,0.013,1.0,1.898,50.01,3.0,3.061,0.62,32953.0,14159.0,227227
1740832443688,2025-03-01 12:34:03.688,235.36,0.013,1.0,1.928,50.0,3.0,3.06,0.63,32953.0,14159.0,219538
1740832444018,2025-03-01 12:34:04.018,235.36,0.013,1.0,1.928,50.0,3.0,3.06,0.63,32953.0,14159.0,227713
1740832444348,2025-03-01 12:34:04.348,235.36,0.013,1.0,1.928,50.0,3.0,3.06,0.63,32953.0,14159.0,226362
1740832444670,2025-03-01 12:34:04.670,235.44,0.013,1.0,1.898,50.0,3.0,3.061,0.62,32953.0,14159.0,219429
1740832445000,2025-03-01 12:34:05.000,235.44,0.013,1.0,1.898,50.0,3.0,3.061,0.62,32953.0,14159.0,227605
1740832445329,2025-03-01 12:34:05.329,235.44,0.013,1.0,1.898,50.0,3.0,3.061,0.62,32953.0,14159.0,226844
1740832445651,2025-03-01 12:34:05.651,235.57,0.013,1.0,1.899,50.0,3.0,3.062,0.62,32953.0,14159.0,218480
1740832445981,2025-03-01 12:34:05.981,235.57,0.013,1.0,1.899,50.0,3.0,3.062,0.62,32953.0,14159.0,228130
1740832446311,2025-03-01 12:34:06.311,235.57,0.013,1.0,1.899,50.0,3.0,3.062,0.62,32953.0,14159.0,226848
1740832446633,2025-03-01 12:34:06.633,235.52,0.013,1.0,1.898,50.0,3.0,3.062,0.62,32953.0,14159.0,218910
1740832446955,2025-03-01 12:34:06.955,235.52,0.013,1.0,1.898,50.0,3.0,3.062,0.62,32953.0,14159.0,219012
1740832447288,2025-03-01 12:34:07.288,235.52,0.013,1.0,1.898,50.0,3.0,3.062,0.62,32953.0,14159.0,229710
1740832447609,2025-03-01 12:34:07.609,235.58,0.013,1.0,1.899,50.0,3.0,3.063,0.62,32953.0,14159.0,218380
1740832447931,2025-03-01 12:34:07.931,235.58,0.013,1.0,1.899,50.0,3.0,3.063,0.62,32953.0,14159.0,219272
1740832448260,2025-03-01 12:34:08.260,235.58,0.013,1.0,1.899,50.0,3.0,3.063,0.62,32953.0,14159.0,226735
1740832448583,2025-03-01 12:34:08.583,235.62,0.013,1.0,1.899,50.0,3.0,3.063,0.62,32953.0,14159.0,219246
1740832448906,2025-03-01 12:34:08.906,235.62,0.013,1.0,1.899,50.0,3.0,3.063,0.62,32953.0,14159.0,220016
1740832449231,2025-03-01 12:34:09.231,235.62,0.013,1.0,1.899,50.0,3.0,3.063,0.62,32953.0,14159.0,222090
1740832449554,2025-03-01 12:34:09.554,235.75,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,219116
1740832449877,2025-03-01 12:34:09.877,235.75,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,219896
1740832450208,2025-03-01 12:34:10.208,235.75,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,227531
1740832450530,2025-03-01 12:34:10.530,235.76,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,219436
1740832450854,2025-03-01 12:34:10.854,235.76,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,221335
1740832451184,2025-03-01 12:34:11.184,235.76,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,227511
1740832451507,2025-03-01 12:34:11.507,235.72,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32953.0,14159.0,219565
1740832451829,2025-03-01 12:34:11.829,235.72,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32953.0,14159.0,218817
1740832452160,2025-03-01 12:34:12.160,235.72,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32953.0,14159.0,229046
1740832452483,2025-03-01 12:34:12.483,235.85,0.013,1.0,1.901,50.01,3.0,3.066,0.62,32953.0,14159.0,219356
1740832452805,2025-03-01 12:34:12.805,235.85,0.013,1.0,1.901,50.01,3.0,3.066,0.62,32953.0,14159.0,219122
1740832453127,2025-03-01 12:34:13.127,235.85,0.013,1.0,1.901,50.01,3.0,3.066,0.62,32953.0,14159.0,219135
1740832453454,2025-03-01 12:34:13.454,235.76,0.012,1.0,1.839,50.01,2.0,2.829,0.65,32953.0,14159.0,224374
1740832453777,2025-03-01 12:34:13.777,235.76,0.012,1.0,1.839,50.01,2.0,2.829,0.65,32953.0,14159.0,219851
1740832454100,2025-03-01 12:34:14.100,235.76,0.012,1.0,1.839,50.01,2.0,2.829,0.65,32953.0,14159.0,219850
1740832454430,2025-03-01 12:34:14.430,235.69,0.012,1.0,1.838,50.01,2.0,2.828,0.65,32953.0,14159.0,226445
1740832454752,2025-03-01 12:34:14.752,235.69,0.012,1.0,1.838,50.01,2.0,2.828,0.65,32953.0,14159.0,219335
1740832455074,2025-03-01 12:34:15.074,235.69,0.012,1.0,1.838,50.01,2.0,2.828,0.65,32953.0,14159.0,218832
1740832455412,2025-03-01 12:34:15.412,235.62,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,235262
1740832455735,2025-03-01 12:34:15.735,235.62,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,219191
1740832456057,2025-03-01 12:34:16.057,235.62,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,219271
1740832456407,2025-03-01 12:34:16.407,235.62,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,246662
1740832456729,2025-03-01 12:34:16.729,235.57,0.012,1.0,1.837,50.0,2.0,2.827,0.65,32953.0,14159.0,219322
1740832457052,2025-03-01 12:34:17.052,235.57,0.012,1.0,1.837,50.0,2.0,2.827,0.65,32953.0,14159.0,220323
1740832457394,2025-03-01 12:34:17.394,235.57,0.012,1.0,1.837,50.0,2.0,2.827,0.65,32953.0,14159.0,239005
1740832457715,2025-03-01 12:34:17.715,235.6,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,218997
1740832458038,2025-03-01 12:34:18.038,235.6,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,219419
1740832458376,2025-03-01 12:34:18.376,235.6,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,235352
1740832458700,2025-03-01 12:34:18.700,235.53,0.012,1.0,1.837,50.0,2.0,2.826,0.65,32953.0,14159.0,220311
1740832459022,2025-03-01 12:34:19.022,235.53,0.012,1.0,1.837,50.0,2.0,2.826,0.65,32953.0,14159.0,219470
1740832459351,2025-03-01 12:34:19.351,235.53,0.012,1.0,1.837,50.0,2.0,2.826,0.65,32953.0,14159.0,227027
1740832459674,2025-03-01 12:34:19.674,235.6,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,219852
1740832459998,2025-03-01 12:34:19.998,235.6,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,220499
1740832460328,2025-03-01 12:34:20.328,235.6,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,226922
1740832460651,2025-03-01 12:34:20.651,235.58,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,219830
1740832460974,2025-03-01 12:34:20.974,235.58,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,219551
1740832461304,2025-03-01 12:34:21.304,235.58,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,227714
1740832461635,2025-03-01 12:34:21.635,235.6,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,226938
1740832461956,2025-03-01 12:34:21.956,235.6,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,219011
1740832462287,2025-03-01 12:34:22.287,235.6,0.012,1.0,1.838,50.0,2.0,2.827,0.65,32953.0,14159.0,227396
1740832462619,2025-03-01 12:34:22.619,235.49,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,228466
1740832462941,2025-03-01 12:34:22.941,235.49,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,219299
1740832463272,2025-03-01 12:34:23.272,235.49,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,228141
1740832463604,2025-03-01 12:34:23.604,235.48,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,228517
1740832463925,2025-03-01 12:34:23.925,235.48,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,218870
1740832464256,2025-03-01 12:34:24.256,235.48,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,227328
1740832464587,2025-03-01 12:34:24.587,235.47,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,228322
