UTC_Timestamp,Resolution,FPS,Codecs,Bandwidth_kbps,Network_Activity_KB,Buffer_Health_s,Live_Latency_s,Latency_Mode
1741544764028,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,16.42,29.60,Manifestless, Optimized for Normal Latency, seq 2849
1741544764428,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,16.16,29.60,Manifestless, Optimized for Normal Latency, seq 2849
1741544764829,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,15.74,29.60,Manifestless, Optimized for Normal Latency, seq 2849
1741544765230,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,15.17,29.60,Manifestless, Optimized for Normal Latency, seq 2849
1741544765630,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,14.91,29.60,Manifestless, Optimized for Normal Latency, seq 2850
1741544766031,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,14.15,29.60,Manifestless, Optimized for Normal Latency, seq 2850
1741544766431,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,13.89,29.60,Manifestless, Optimized for Normal Latency, seq 2850
1741544766832,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,13.61,29.60,Manifestless, Optimized for Normal Latency, seq 2850
1741544767234,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,13.55,29.91,Manifestless, Optimized for Normal Latency, seq 2850
1741544767635,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,4475,18.55,30.79,Manifestless, Optimized for Normal Latency, seq 2850
1741544768041,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,4475,18.55,30.79,Manifestless, Optimized for Normal Latency, seq 2850
1741544768442,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,18.55,31.33,Manifestless, Optimized for Normal Latency, seq 2850
1741544768842,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,18.55,31.59,Manifestless, Optimized for Normal Latency, seq 2850
1741544769242,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,18.55,31.85,Manifestless, Optimized for Normal Latency, seq 2850
1741544769642,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,17.92,31.91,Manifestless, Optimized for Normal Latency, seq 2850
1741544770043,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,17.65,31.90,Manifestless, Optimized for Normal Latency, seq 2850
1741544770444,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,17.13,31.90,Manifestless, Optimized for Normal Latency, seq 2850
1741544770844,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,16.87,31.90,Manifestless, Optimized for Normal Latency, seq 2850
1741544771244,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,16.57,31.90,Manifestless, Optimized for Normal Latency, seq 2850
1741544771649,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,15.91,31.90,Manifestless, Optimized for Normal Latency, seq 2850
1741544772051,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,15.63,31.90,Manifestless, Optimized for Normal Latency, seq 2850
1741544772452,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,15.32,31.90,Manifestless, Optimized for Normal Latency, seq 2850
1741544772852,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,15.24,32.32,Manifestless, Optimized for Normal Latency, seq 2850
1741544773254,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,15.24,32.85,Manifestless, Optimized for Normal Latency, seq 2850
1741544773655,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,15.24,33.11,Manifestless, Optimized for Normal Latency, seq 2850
1741544774057,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,15.24,33.39,Manifestless, Optimized for Normal Latency, seq 2850
1741544774463,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,14.90,33.66,Manifestless, Optimized for Normal Latency, seq 2851
1741544774864,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,14.63,33.65,Manifestless, Optimized for Normal Latency, seq 2851
1741544775266,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,14.11,33.65,Manifestless, Optimized for Normal Latency, seq 2851
1741544775667,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,13.85,33.65,Manifestless, Optimized for Normal Latency, seq 2851
1741544776068,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),39919,0,13.36,33.65,Manifestless, Optimized for Normal Latency, seq 2851
1741544776469,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,1061,18.07,33.72,Manifestless, Optimized for Normal Latency, seq 2851
1741544776868,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,2129,17.82,33.72,Manifestless, Optimized for Normal Latency, seq 2851
1741544777270,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,1940,17.01,33.72,Manifestless, Optimized for Normal Latency, seq 2851
1741544777675,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.91,34.14,Manifestless, Optimized for Normal Latency, seq 2851
1741544778076,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.91,34.39,Manifestless, Optimized for Normal Latency, seq 2851
1741544778477,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.91,34.65,Manifestless, Optimized for Normal Latency, seq 2851
1741544778884,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.91,34.92,Manifestless, Optimized for Normal Latency, seq 2851
1741544779287,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.91,35.37,Manifestless, Optimized for Normal Latency, seq 2851
1741544779688,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.91,35.88,Manifestless, Optimized for Normal Latency, seq 2851
1741544780088,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.91,35.88,Manifestless, Optimized for Normal Latency, seq 2851
1741544780489,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.91,35.88,Manifestless, Optimized for Normal Latency, seq 2851
1741544780889,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.00,40.70,Manifestless, Optimized for Normal Latency, seq 2851
1741544781289,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.00,40.70,Manifestless, Optimized for Normal Latency, seq 2851
1741544781690,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.00,40.70,Manifestless, Optimized for Normal Latency, seq 2851
1741544782091,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.00,40.70,Manifestless, Optimized for Normal Latency, seq 2851
1741544782492,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.00,40.70,Manifestless, Optimized for Normal Latency, seq 2851
1741544782891,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.00,40.70,Manifestless, Optimized for Normal Latency, seq 2851
1741544783292,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.00,40.70,Manifestless, Optimized for Normal Latency, seq 2851
1741544783692,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.00,40.70,Manifestless, Optimized for Normal Latency, seq 2851
1741544784092,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.00,40.70,Manifestless, Optimized for Normal Latency, seq 2851
1741544784492,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.00,40.70,Manifestless, Optimized for Normal Latency, seq 2851
1741544784892,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.00,40.70,Manifestless, Optimized for Normal Latency, seq 2851
1741544785292,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,16.00,40.70,Manifestless, Optimized for Normal Latency, seq 2851
1741544785693,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,15.68,40.70,Manifestless, Optimized for Normal Latency, seq 2851
1741544786095,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,15.18,40.69,Manifestless, Optimized for Normal Latency, seq 2852
1741544786495,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,14.41,40.70,Manifestless, Optimized for Normal Latency, seq 2852
1741544786898,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,14.41,40.70,Manifestless, Optimized for Normal Latency, seq 2852
1741544787303,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,14.15,40.69,Manifestless, Optimized for Normal Latency, seq 2852
1741544787709,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),48932,0,13.84,40.69,Manifestless, Optimized for Normal Latency, seq 2852
1741544788111,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,4333,18.69,0.00,Manifestless, Optimized for Normal Latency, seq 2852
1741544788515,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,4333,18.69,0.00,Manifestless, Optimized for Normal Latency, seq 2852
1741544788918,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,0,18.69,0.00,Manifestless, Optimized for Normal Latency, seq 2852
1741544789319,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,0,18.69,0.00,Manifestless, Optimized for Normal Latency, seq 2852
1741544789719,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,0,18.69,0.00,Manifestless, Optimized for Normal Latency, seq 2852
1741544790121,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,0,18.69,0.00,Manifestless, Optimized for Normal Latency, seq 2852
1741544790523,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,0,18.69,0.00,Manifestless, Optimized for Normal Latency, seq 2852
1741544790924,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,0,18.69,0.00,Manifestless, Optimized for Normal Latency, seq 2852
1741544791326,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,0,18.47,0.00,Manifestless, Optimized for Normal Latency, seq 2852
1741544791726,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,0,17.54,0.00,Manifestless, Optimized for Normal Latency, seq 2852
1741544792127,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,0,17.54,0.00,Manifestless, Optimized for Normal Latency, seq 2852
1741544792530,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,0,17.21,0.00,Manifestless, Optimized for Normal Latency, seq 2852
1741544792931,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,0,16.53,0.00,Manifestless, Optimized for Normal Latency, seq 2852
1741544793331,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,0,16.19,0.00,Manifestless, Optimized for Normal Latency, seq Infinity
1741544793733,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),51797,0,15.70,0.00,Manifestless, Optimized for Normal Latency, seq Infinity
1741544794133,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),47191,2048,0.00,23.58,Manifestless, Optimized for Normal Latency, seq 2857
1741544794537,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),86884,4018,0.00,23.83,Manifestless, Optimized for Normal Latency, seq 2857
1741544794940,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),86884,1227,1.65,24.17,Manifestless, Optimized for Normal Latency, seq 2857
1741544795345,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),92618,4621,1.98,25.30,Manifestless, Optimized for Normal Latency, seq 2857
1741544795747,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),92618,4621,1.98,25.30,Manifestless, Optimized for Normal Latency, seq 2857
1741544796151,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),89726,2368,1.08,24.57,Manifestless, Optimized for Normal Latency, seq 2857
1741544796551,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),89726,2368,1.08,24.57,Manifestless, Optimized for Normal Latency, seq 2857
1741544796953,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),87866,32,8.13,24.61,Manifestless, Optimized for Normal Latency, seq 2857
1741544797352,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),87866,0,12.84,24.61,Manifestless, Optimized for Normal Latency, seq 2857
1741544797759,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),87866,3090,11.76,25.05,Manifestless, Optimized for Normal Latency, seq 2857
1741544798159,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),87866,3090,11.76,25.05,Manifestless, Optimized for Normal Latency, seq 2857
1741544798560,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),87866,3090,11.76,25.05,Manifestless, Optimized for Normal Latency, seq 2857
1741544798961,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),87866,3090,11.76,25.05,Manifestless, Optimized for Normal Latency, seq 2857
1741544799362,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),87866,2822,11.85,25.49,Manifestless, Optimized for Normal Latency, seq 2857
1741544799763,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),64939,0,14.36,26.02,Manifestless, Optimized for Normal Latency, seq 2857
1741544800165,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),64939,0,16.76,26.28,Manifestless, Optimized for Normal Latency, seq 2857
1741544800565,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),64939,0,16.76,26.79,Manifestless, Optimized for Normal Latency, seq 2857
1741544800966,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),64939,0,16.76,27.09,Manifestless, Optimized for Normal Latency, seq 2857
1741544801370,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),64939,0,16.76,27.77,Manifestless, Optimized for Normal Latency, seq 2857
1741544801772,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),64939,0,16.19,28.04,Manifestless, Optimized for Normal Latency, seq 2857
1741544802174,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),64939,0,16.19,28.04,Manifestless, Optimized for Normal Latency, seq 2857
1741544802579,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),64939,1064,15.87,28.04,Manifestless, Optimized for Normal Latency, seq 2857
1741544802980,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),64939,3000,15.60,28.04,Manifestless, Optimized for Normal Latency, seq 2857
1741544803381,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),64939,2086,15.25,28.04,Manifestless, Optimized for Normal Latency, seq 2857
1741544803782,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),64939,0,14.72,28.04,Manifestless, Optimized for Normal Latency, seq 2858
1741544804182,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),64939,0,14.46,28.04,Manifestless, Optimized for Normal Latency, seq 2858
1741544804584,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),64939,0,13.92,28.04,Manifestless, Optimized for Normal Latency, seq 2858
1741544804985,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),64939,0,14.46,28.04,Manifestless, Optimized for Normal Latency, seq 2858
1741544805385,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,18.52,28.45,Manifestless, Optimized for Normal Latency, seq 2858
1741544805786,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,18.52,28.71,Manifestless, Optimized for Normal Latency, seq 2858
1741544806187,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,18.52,29.24,Manifestless, Optimized for Normal Latency, seq 2858
1741544806592,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,1323,18.52,29.50,Manifestless, Optimized for Normal Latency, seq 2858
1741544806994,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,18.52,30.03,Manifestless, Optimized for Normal Latency, seq 2858
1741544807394,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,18.52,30.29,Manifestless, Optimized for Normal Latency, seq 2858
1741544807795,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,18.36,30.42,Manifestless, Optimized for Normal Latency, seq 2858
1741544808195,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,17.89,30.42,Manifestless, Optimized for Normal Latency, seq 2858
1741544808596,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,17.59,30.43,Manifestless, Optimized for Normal Latency, seq 2858
1741544808999,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,17.07,30.43,Manifestless, Optimized for Normal Latency, seq 2858
1741544809399,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,16.65,30.43,Manifestless, Optimized for Normal Latency, seq 2858
1741544809805,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,16.15,30.43,Manifestless, Optimized for Normal Latency, seq 2858
1741544810206,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.88,30.42,Manifestless, Optimized for Normal Latency, seq 2858
1741544810609,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544811013,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544811413,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544811813,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544812219,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544812621,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544813023,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544813424,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544813824,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544814225,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544814627,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544815029,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544815430,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544815830,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544816233,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544816634,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544817035,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544817435,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544817835,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544818235,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544818635,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544819036,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544819437,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544819838,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544820238,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,15.61,30.42,Manifestless, Optimized for Normal Latency, seq 2860
1741544820639,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,8.00,34.62,Manifestless, Optimized for Normal Latency, seq 2860
1741544821040,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,8.00,34.62,Manifestless, Optimized for Normal Latency, seq 2860
1741544821444,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,8.00,34.62,Manifestless, Optimized for Normal Latency, seq 2860
1741544821844,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,8.00,34.62,Manifestless, Optimized for Normal Latency, seq 2860
1741544822247,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,8.00,34.62,Manifestless, Optimized for Normal Latency, seq 2860
1741544822648,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,6.06,34.66,Manifestless, Optimized for Normal Latency, seq 2860
1741544823052,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,6.06,34.66,Manifestless, Optimized for Normal Latency, seq 2860
1741544823453,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,6.06,34.66,Manifestless, Optimized for Normal Latency, seq 2860
1741544823853,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,6.06,34.66,Manifestless, Optimized for Normal Latency, seq 2860
1741544824254,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),69532,0,6.06,34.66,Manifestless, Optimized for Normal Latency, seq 2860
1741544824664,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24866,6144,6.41,0.00,Manifestless, Optimized for Normal Latency, seq 2860
1741544825067,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24866,6144,6.41,0.00,Manifestless, Optimized for Normal Latency, seq 2860
1741544825468,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24866,5480,7.78,0.00,Manifestless, Optimized for Normal Latency, seq 2860
1741544825878,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24866,5480,7.78,0.00,Manifestless, Optimized for Normal Latency, seq 2860
1741544826279,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24866,0,8.48,0.00,Manifestless, Optimized for Normal Latency, seq 2860
1741544826683,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24866,0,8.48,0.00,Manifestless, Optimized for Normal Latency, seq Infinity
1741544827084,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),24866,0,8.48,0.00,Manifestless, Optimized for Normal Latency, seq Infinity
1741544827486,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),25032,3569,0.00,21.83,Manifestless, Optimized for Normal Latency, seq 2864
