Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741609750752,2025-03-10 12:29:10.752,233.65,0.013,1.0,1.853,49.98,3.0,3.037,0.61,33008.0,14165.0,218838
1741609751074,2025-03-10 12:29:11.074,233.65,0.013,1.0,1.853,49.98,3.0,3.037,0.61,33008.0,14165.0,218706
1741609751425,2025-03-10 12:29:11.425,233.65,0.013,1.0,1.853,49.98,3.0,3.037,0.61,33008.0,14165.0,247621
1741609751747,2025-03-10 12:29:11.747,233.69,0.013,1.0,1.914,49.98,3.0,3.038,0.63,33008.0,14165.0,219074
1741609752068,2025-03-10 12:29:12.068,233.69,0.013,1.0,1.914,49.98,3.0,3.038,0.63,33008.0,14165.0,219105
1741609752419,2025-03-10 12:29:12.419,233.69,0.013,1.0,1.914,49.98,3.0,3.038,0.63,33008.0,14165.0,247371
1741609752740,2025-03-10 12:29:12.740,233.57,0.013,1.0,1.913,49.98,3.0,3.036,0.63,33008.0,14165.0,218980
1741609753061,2025-03-10 12:29:13.061,233.57,0.013,1.0,1.913,49.98,3.0,3.036,0.63,33008.0,14165.0,218455
1741609753402,2025-03-10 12:29:13.402,233.57,0.013,1.0,1.913,49.98,3.0,3.036,0.63,33008.0,14165.0,238337
1741609753724,2025-03-10 12:29:13.724,233.6,0.013,1.0,1.944,49.98,3.0,3.037,0.64,33008.0,14165.0,219019
1741609754046,2025-03-10 12:29:14.046,233.6,0.013,1.0,1.944,49.98,3.0,3.037,0.64,33008.0,14165.0,219383
1741609754375,2025-03-10 12:29:14.375,233.6,0.013,1.0,1.944,49.98,3.0,3.037,0.64,33008.0,14165.0,226799
1741609754697,2025-03-10 12:29:14.697,233.55,0.013,1.0,1.913,49.98,3.0,3.036,0.63,33008.0,14165.0,219249
1741609755019,2025-03-10 12:29:15.019,233.55,0.013,1.0,1.913,49.98,3.0,3.036,0.63,33008.0,14165.0,219057
1741609755348,2025-03-10 12:29:15.348,233.55,0.013,1.0,1.913,49.98,3.0,3.036,0.63,33008.0,14165.0,226720
1741609755670,2025-03-10 12:29:15.670,233.42,0.013,1.0,1.942,49.97,3.0,3.034,0.64,33008.0,14165.0,218689
1741609755991,2025-03-10 12:29:15.991,233.42,0.013,1.0,1.942,49.97,3.0,3.034,0.64,33008.0,14165.0,219019
1741609756312,2025-03-10 12:29:16.312,233.42,0.013,1.0,1.942,49.97,3.0,3.034,0.64,33008.0,14165.0,218788
1741609756646,2025-03-10 12:29:16.646,233.39,0.013,1.0,1.911,49.97,3.0,3.034,0.63,33008.0,14165.0,232017
1741609756968,2025-03-10 12:29:16.968,233.39,0.013,1.0,1.911,49.97,3.0,3.034,0.63,33008.0,14165.0,218824
1741609757289,2025-03-10 12:29:17.289,233.39,0.013,1.0,1.911,49.97,3.0,3.034,0.63,33008.0,14165.0,218652
1741609757633,2025-03-10 12:29:17.633,233.42,0.013,1.0,1.912,49.97,3.0,3.034,0.63,33008.0,14165.0,239775
1741609757954,2025-03-10 12:29:17.954,233.42,0.013,1.0,1.912,49.97,3.0,3.034,0.63,33008.0,14165.0,218710
1741609758275,2025-03-10 12:29:18.275,233.42,0.013,1.0,1.912,49.97,3.0,3.034,0.63,33008.0,14165.0,218314
1741609758617,2025-03-10 12:29:18.617,233.48,0.013,1.0,1.912,49.97,3.0,3.035,0.63,33008.0,14165.0,239264
1741609758938,2025-03-10 12:29:18.938,233.48,0.013,1.0,1.912,49.97,3.0,3.035,0.63,33008.0,14165.0,218846
1741609759261,2025-03-10 12:29:19.261,233.48,0.013,1.0,1.912,49.97,3.0,3.035,0.63,33008.0,14165.0,219391
1741609759605,2025-03-10 12:29:19.605,233.61,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,241444
1741609759926,2025-03-10 12:29:19.926,233.61,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,218550
1741609760247,2025-03-10 12:29:20.247,233.61,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,218219
1741609760589,2025-03-10 12:29:20.589,233.56,0.013,1.0,1.913,49.97,3.0,3.036,0.63,33008.0,14165.0,239610
1741609760911,2025-03-10 12:29:20.911,233.56,0.013,1.0,1.913,49.97,3.0,3.036,0.63,33008.0,14165.0,219049
1741609761233,2025-03-10 12:29:21.233,233.56,0.013,1.0,1.913,49.97,3.0,3.036,0.63,33008.0,14165.0,218739
1741609761582,2025-03-10 12:29:21.582,233.59,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,246558
1741609761904,2025-03-10 12:29:21.904,233.59,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,218706
1741609762225,2025-03-10 12:29:22.225,233.59,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,218297
1741609762574,2025-03-10 12:29:22.574,233.63,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,247520
1741609762896,2025-03-10 12:29:22.896,233.63,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,218549
1741609763217,2025-03-10 12:29:23.217,233.63,0.013,1.0,1.913,49.97,3.0,3.037,0.63,33008.0,14165.0,218875
1741609763568,2025-03-10 12:29:23.568,233.75,0.013,1.0,1.914,49.97,3.0,3.039,0.63,33008.0,14165.0,248248
1741609763891,2025-03-10 12:29:23.891,233.75,0.013,1.0,1.914,49.97,3.0,3.039,0.63,33008.0,14165.0,219204
1741609764212,2025-03-10 12:29:24.212,233.75,0.013,1.0,1.914,49.97,3.0,3.039,0.63,33008.0,14165.0,218233
1741609764562,2025-03-10 12:29:24.562,233.71,0.013,1.0,1.914,49.97,3.0,3.038,0.63,33008.0,14165.0,247685
1741609764883,2025-03-10 12:29:24.883,233.71,0.013,1.0,1.914,49.97,3.0,3.038,0.63,33008.0,14165.0,219064
1741609765205,2025-03-10 12:29:25.205,233.71,0.013,1.0,1.914,49.97,3.0,3.038,0.63,33008.0,14165.0,219167
1741609765555,2025-03-10 12:29:25.555,233.71,0.013,1.0,1.914,49.96,3.0,3.038,0.63,33008.0,14165.0,248025
1741609765877,2025-03-10 12:29:25.877,233.71,0.013,1.0,1.914,49.96,3.0,3.038,0.63,33008.0,14165.0,219398
1741609766199,2025-03-10 12:29:26.199,233.71,0.013,1.0,1.914,49.96,3.0,3.038,0.63,33008.0,14165.0,218744
1741609766548,2025-03-10 12:29:26.548,233.79,0.013,1.0,1.915,49.97,3.0,3.039,0.63,33008.0,14165.0,246589
1741609766869,2025-03-10 12:29:26.869,233.79,0.013,1.0,1.915,49.97,3.0,3.039,0.63,33008.0,14165.0,218572
1741609767189,2025-03-10 12:29:27.189,233.79,0.013,1.0,1.915,49.97,3.0,3.039,0.63,33008.0,14165.0,218313
1741609767520,2025-03-10 12:29:27.520,233.85,0.013,1.0,1.915,49.97,3.0,3.04,0.63,33008.0,14165.0,227997
1741609767841,2025-03-10 12:29:27.841,233.85,0.013,1.0,1.915,49.97,3.0,3.04,0.63,33008.0,14165.0,218732
1741609768162,2025-03-10 12:29:28.162,233.85,0.013,1.0,1.915,49.97,3.0,3.04,0.63,33008.0,14165.0,218500
1741609768491,2025-03-10 12:29:28.491,233.85,0.013,1.0,1.915,49.97,3.0,3.04,0.63,33008.0,14165.0,226628
1741609768812,2025-03-10 12:29:28.812,233.85,0.013,1.0,1.915,49.97,3.0,3.04,0.63,33008.0,14165.0,218510
1741609769135,2025-03-10 12:29:29.135,233.85,0.013,1.0,1.915,49.97,3.0,3.04,0.63,33008.0,14165.0,219335
1741609769466,2025-03-10 12:29:29.466,233.85,0.013,1.0,1.915,49.97,3.0,3.04,0.63,33008.0,14165.0,228038
1741609769787,2025-03-10 12:29:29.787,234.01,0.013,1.0,1.856,49.97,3.0,3.042,0.61,33008.0,14165.0,218533
1741609770109,2025-03-10 12:29:30.109,234.01,0.013,1.0,1.856,49.97,3.0,3.042,0.61,33008.0,14165.0,218697
1741609770438,2025-03-10 12:29:30.438,234.01,0.013,1.0,1.856,49.97,3.0,3.042,0.61,33008.0,14165.0,226867
1741609770780,2025-03-10 12:29:30.780,233.94,0.013,1.0,1.916,49.97,3.0,3.041,0.63,33008.0,14165.0,239532
1741609771102,2025-03-10 12:29:31.102,233.94,0.013,1.0,1.916,49.97,3.0,3.041,0.63,33008.0,14165.0,218998
1741609771433,2025-03-10 12:29:31.433,233.94,0.013,1.0,1.916,49.97,3.0,3.041,0.63,33008.0,14165.0,227593
1741609771775,2025-03-10 12:29:31.775,234.12,0.013,1.0,1.917,49.98,3.0,3.044,0.63,33008.0,14165.0,239911
1741609772096,2025-03-10 12:29:32.096,234.12,0.013,1.0,1.917,49.98,3.0,3.044,0.63,33008.0,14165.0,218577
1741609772425,2025-03-10 12:29:32.425,234.12,0.013,1.0,1.917,49.98,3.0,3.044,0.63,33008.0,14165.0,226685
1741609772767,2025-03-10 12:29:32.767,234.1,0.013,1.0,1.948,49.98,3.0,3.043,0.64,33008.0,14165.0,239703
1741609773090,2025-03-10 12:29:33.090,234.1,0.013,1.0,1.948,49.98,3.0,3.043,0.64,33008.0,14165.0,219348
1741609773420,2025-03-10 12:29:33.420,234.1,0.013,1.0,1.948,49.98,3.0,3.043,0.64,33008.0,14165.0,227942
1741609773764,2025-03-10 12:29:33.764,234.11,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33008.0,14165.0,240663
1741609774086,2025-03-10 12:29:34.086,234.11,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33008.0,14165.0,218659
1741609774415,2025-03-10 12:29:34.415,234.11,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33008.0,14165.0,226814
1741609774757,2025-03-10 12:29:34.757,234.09,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33008.0,14165.0,239957
1741609775079,2025-03-10 12:29:35.079,234.09,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33008.0,14165.0,219118
1741609775410,2025-03-10 12:29:35.410,234.09,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33008.0,14165.0,227803
1741609775753,2025-03-10 12:29:35.753,234.0,0.013,1.0,1.916,49.98,3.0,3.042,0.63,33008.0,14165.0,240642
1741609776075,2025-03-10 12:29:36.075,234.0,0.013,1.0,1.916,49.98,3.0,3.042,0.63,33008.0,14165.0,218648
1741609776403,2025-03-10 12:29:36.403,234.0,0.013,1.0,1.916,49.98,3.0,3.042,0.63,33008.0,14165.0,226433
1741609776746,2025-03-10 12:29:36.746,233.94,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,240266
1741609777069,2025-03-10 12:29:37.069,233.94,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,220065
1741609777399,2025-03-10 12:29:37.399,233.94,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,226797
1741609777741,2025-03-10 12:29:37.741,234.04,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33008.0,14165.0,239775
1741609778063,2025-03-10 12:29:38.063,234.04,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33008.0,14165.0,218935
1741609778392,2025-03-10 12:29:38.392,234.04,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33008.0,14165.0,226766
1741609778735,2025-03-10 12:29:38.735,233.9,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,239756
1741609779056,2025-03-10 12:29:39.056,233.9,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,218745
1741609779387,2025-03-10 12:29:39.387,233.9,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,228344
1741609779731,2025-03-10 12:29:39.731,233.92,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,241413
1741609780052,2025-03-10 12:29:40.052,233.92,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,218749
1741609780382,2025-03-10 12:29:40.382,233.92,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,226622
1741609780725,2025-03-10 12:29:40.725,233.88,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33008.0,14165.0,240286
1741609781046,2025-03-10 12:29:41.046,233.88,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33008.0,14165.0,219025
1741609781376,2025-03-10 12:29:41.376,233.88,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33008.0,14165.0,227206
1741609781719,2025-03-10 12:29:41.719,233.86,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33008.0,14165.0,239850
1741609782040,2025-03-10 12:29:42.040,233.86,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33008.0,14165.0,218468
1741609782370,2025-03-10 12:29:42.370,233.86,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33008.0,14165.0,226420
1741609782711,2025-03-10 12:29:42.711,233.78,0.013,1.0,1.915,49.98,3.0,3.039,0.63,33008.0,14165.0,238885
1741609783032,2025-03-10 12:29:43.032,233.78,0.013,1.0,1.915,49.98,3.0,3.039,0.63,33008.0,14165.0,218648
1741609783362,2025-03-10 12:29:43.362,233.78,0.013,1.0,1.915,49.98,3.0,3.039,0.63,33008.0,14165.0,227008
1741609783696,2025-03-10 12:29:43.696,233.92,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,230406
1741609784017,2025-03-10 12:29:44.017,233.92,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,218650
1741609784338,2025-03-10 12:29:44.338,233.92,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,218224
1741609784658,2025-03-10 12:29:44.658,233.85,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33008.0,14165.0,218329
1741609784980,2025-03-10 12:29:44.980,233.85,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33008.0,14165.0,218769
1741609785301,2025-03-10 12:29:45.301,233.85,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33008.0,14165.0,218530
1741609785622,2025-03-10 12:29:45.622,233.92,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,218405
1741609785944,2025-03-10 12:29:45.944,233.92,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,218461
1741609786264,2025-03-10 12:29:46.264,233.92,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,218533
1741609786585,2025-03-10 12:29:46.585,233.86,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33008.0,14165.0,217957
1741609786928,2025-03-10 12:29:46.928,233.86,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33008.0,14165.0,239958
1741609787250,2025-03-10 12:29:47.250,233.86,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33008.0,14165.0,219192
1741609787572,2025-03-10 12:29:47.572,233.91,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,218628
1741609787914,2025-03-10 12:29:47.914,233.91,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,239269
1741609788236,2025-03-10 12:29:48.236,233.91,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,218651
1741609788563,2025-03-10 12:29:48.563,233.94,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,224802
1741609788905,2025-03-10 12:29:48.905,233.94,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,239633
1741609789226,2025-03-10 12:29:49.226,233.94,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33008.0,14165.0,218905
1741609789558,2025-03-10 12:29:49.558,234.07,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33008.0,14165.0,228932
1741609789902,2025-03-10 12:29:49.902,234.07,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33008.0,14165.0,240753
1741609790223,2025-03-10 12:29:50.223,234.07,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33008.0,14165.0,218293
1741609790553,2025-03-10 12:29:50.553,234.0,0.013,1.0,1.916,49.98,3.0,3.042,0.63,33008.0,14165.0,226480
1741609790896,2025-03-10 12:29:50.896,234.0,0.013,1.0,1.916,49.98,3.0,3.042,0.63,33008.0,14165.0,239724
1741609791217,2025-03-10 12:29:51.217,234.0,0.013,1.0,1.916,49.98,3.0,3.042,0.63,33008.0,14165.0,218867
1741609791546,2025-03-10 12:29:51.546,234.06,0.013,1.0,1.917,49.99,3.0,3.043,0.63,33008.0,14165.0,226437
1741609791890,2025-03-10 12:29:51.890,234.06,0.013,1.0,1.917,49.99,3.0,3.043,0.63,33008.0,14165.0,240855
1741609792212,2025-03-10 12:29:52.212,234.06,0.013,1.0,1.917,49.99,3.0,3.043,0.63,33008.0,14165.0,218309
1741609792542,2025-03-10 12:29:52.542,234.07,0.013,1.0,1.917,49.99,3.0,3.043,0.63,33008.0,14165.0,227052
1741609792884,2025-03-10 12:29:52.884,234.07,0.013,1.0,1.917,49.99,3.0,3.043,0.63,33008.0,14165.0,239742
1741609793207,2025-03-10 12:29:53.207,234.07,0.013,1.0,1.917,49.99,3.0,3.043,0.63,33008.0,14165.0,219894
1741609793537,2025-03-10 12:29:53.537,234.21,0.013,1.0,1.918,49.99,3.0,3.045,0.63,33008.0,14165.0,227096
1741609793880,2025-03-10 12:29:53.880,234.21,0.013,1.0,1.918,49.99,3.0,3.045,0.63,33008.0,14165.0,240230
1741609794201,2025-03-10 12:29:54.201,234.21,0.013,1.0,1.918,49.99,3.0,3.045,0.63,33008.0,14165.0,218226
1741609794530,2025-03-10 12:29:54.530,234.16,0.013,1.0,1.918,49.99,3.0,3.044,0.63,33008.0,14165.0,226834
1741609794872,2025-03-10 12:29:54.872,234.16,0.013,1.0,1.918,49.99,3.0,3.044,0.63,33008.0,14165.0,239305
1741609795194,2025-03-10 12:29:55.194,234.16,0.013,1.0,1.918,49.99,3.0,3.044,0.63,33008.0,14165.0,219019
1741609795524,2025-03-10 12:29:55.524,234.14,0.013,1.0,1.918,50.0,3.0,3.044,0.63,33008.0,14165.0,227545
1741609795866,2025-03-10 12:29:55.866,234.14,0.013,1.0,1.918,50.0,3.0,3.044,0.63,33008.0,14165.0,239416
1741609796191,2025-03-10 12:29:56.191,234.14,0.013,1.0,1.918,50.0,3.0,3.044,0.63,33008.0,14165.0,221365
1741609796520,2025-03-10 12:29:56.520,234.08,0.013,1.0,1.917,50.0,3.0,3.043,0.63,33008.0,14165.0,226540
1741609796860,2025-03-10 12:29:56.860,234.08,0.013,1.0,1.917,50.0,3.0,3.043,0.63,33008.0,14165.0,237862
1741609797182,2025-03-10 12:29:57.182,234.08,0.013,1.0,1.917,50.0,3.0,3.043,0.63,33008.0,14165.0,218813
1741609797512,2025-03-10 12:29:57.512,234.08,0.013,1.0,1.917,50.0,3.0,3.043,0.63,33008.0,14165.0,227502
1741609797834,2025-03-10 12:29:57.834,234.02,0.013,1.0,1.917,50.0,3.0,3.042,0.63,33008.0,14165.0,219328
1741609798155,2025-03-10 12:29:58.155,234.02,0.013,1.0,1.917,50.0,3.0,3.042,0.63,33008.0,14165.0,218396
1741609798485,2025-03-10 12:29:58.485,234.02,0.013,1.0,1.917,50.0,3.0,3.042,0.63,33008.0,14165.0,227428
1741609798807,2025-03-10 12:29:58.807,233.96,0.013,1.0,1.916,50.0,3.0,3.041,0.63,33008.0,14165.0,219373
1741609799128,2025-03-10 12:29:59.128,233.96,0.013,1.0,1.916,50.0,3.0,3.041,0.63,33008.0,14165.0,219295
1741609799458,2025-03-10 12:29:59.458,233.96,0.013,1.0,1.916,50.0,3.0,3.041,0.63,33008.0,14165.0,227378
1741609799780,2025-03-10 12:29:59.780,233.81,0.013,1.0,1.915,50.0,3.0,3.04,0.63,33008.0,14165.0,218936
1741609800101,2025-03-10 12:30:00.101,233.81,0.013,1.0,1.915,50.0,3.0,3.04,0.63,33008.0,14165.0,218506
1741609800430,2025-03-10 12:30:00.430,233.81,0.013,1.0,1.915,50.0,3.0,3.04,0.63,33008.0,14165.0,226718
1741609800751,2025-03-10 12:30:00.751,233.67,0.013,1.0,1.944,50.0,3.0,3.038,0.64,33008.0,14165.0,218726
1741609801094,2025-03-10 12:30:01.094,233.67,0.013,1.0,1.944,50.0,3.0,3.038,0.64,33008.0,14165.0,239366
1741609801423,2025-03-10 12:30:01.423,233.67,0.013,1.0,1.944,50.0,3.0,3.038,0.64,33008.0,14165.0,226523
1741609801745,2025-03-10 12:30:01.745,233.6,0.013,1.0,1.913,50.0,3.0,3.037,0.63,33008.0,14165.0,219270
1741609802088,2025-03-10 12:30:02.088,233.6,0.013,1.0,1.913,50.0,3.0,3.037,0.63,33008.0,14165.0,240453
1741609802418,2025-03-10 12:30:02.418,233.6,0.013,1.0,1.913,50.0,3.0,3.037,0.63,33008.0,14165.0,226809
1741609802739,2025-03-10 12:30:02.739,233.54,0.013,1.0,1.913,50.0,3.0,3.036,0.63,33008.0,14165.0,218474
1741609803082,2025-03-10 12:30:03.082,233.54,0.013,1.0,1.913,50.0,3.0,3.036,0.63,33008.0,14165.0,240040
1741609803412,2025-03-10 12:30:03.412,233.54,0.013,1.0,1.913,50.0,3.0,3.036,0.63,33008.0,14165.0,227424
1741609803733,2025-03-10 12:30:03.733,233.59,0.013,1.0,1.913,50.0,3.0,3.037,0.63,33008.0,14165.0,218963
1741609804075,2025-03-10 12:30:04.075,233.59,0.013,1.0,1.913,50.0,3.0,3.037,0.63,33008.0,14165.0,238985
1741609804404,2025-03-10 12:30:04.404,233.59,0.013,1.0,1.913,50.0,3.0,3.037,0.63,33008.0,14165.0,226731
1741609804725,2025-03-10 12:30:04.725,233.61,0.013,1.0,1.913,50.0,3.0,3.037,0.63,33008.0,14165.0,218693
1741609805068,2025-03-10 12:30:05.068,233.61,0.013,1.0,1.913,50.0,3.0,3.037,0.63,33008.0,14165.0,239906
1741609805397,2025-03-10 12:30:05.397,233.61,0.013,1.0,1.913,50.0,3.0,3.037,0.63,33008.0,14165.0,226914
1741609805719,2025-03-10 12:30:05.719,233.67,0.013,1.0,1.914,50.0,3.0,3.038,0.63,33008.0,14165.0,219561
1741609806062,2025-03-10 12:30:06.062,233.67,0.013,1.0,1.914,50.0,3.0,3.038,0.63,33008.0,14165.0,240019
1741609806391,2025-03-10 12:30:06.391,233.67,0.013,1.0,1.914,50.0,3.0,3.038,0.63,33008.0,14165.0,226902
1741609806713,2025-03-10 12:30:06.713,233.64,0.013,1.0,1.914,50.0,3.0,3.037,0.63,33008.0,14165.0,218997
1741609807056,2025-03-10 12:30:07.056,233.64,0.013,1.0,1.914,50.0,3.0,3.037,0.63,33008.0,14165.0,240013
1741609807384,2025-03-10 12:30:07.384,233.64,0.013,1.0,1.914,50.0,3.0,3.037,0.63,33008.0,14165.0,226280
1741609807705,2025-03-10 12:30:07.705,233.64,0.013,1.0,1.914,50.0,3.0,3.037,0.63,33008.0,14165.0,218968
1741609808048,2025-03-10 12:30:08.048,233.64,0.013,1.0,1.914,50.0,3.0,3.037,0.63,33008.0,14165.0,239411
1741609808377,2025-03-10 12:30:08.377,233.64,0.013,1.0,1.914,50.0,3.0,3.037,0.63,33008.0,14165.0,226998
1741609808699,2025-03-10 12:30:08.699,233.6,0.013,1.0,1.913,49.99,3.0,3.037,0.63,33008.0,14165.0,219303
1741609809043,2025-03-10 12:30:09.043,233.6,0.013,1.0,1.913,49.99,3.0,3.037,0.63,33008.0,14165.0,240805
1741609809373,2025-03-10 12:30:09.373,233.6,0.013,1.0,1.913,49.99,3.0,3.037,0.63,33008.0,14165.0,227307
1741609809697,2025-03-10 12:30:09.697,233.5,0.013,1.0,1.912,49.99,3.0,3.035,0.63,33008.0,14165.0,221326
1741609810040,2025-03-10 12:30:10.040,233.5,0.013,1.0,1.912,49.99,3.0,3.035,0.63,33008.0,14165.0,240373
1741609810370,2025-03-10 12:30:10.370,233.5,0.013,1.0,1.912,49.99,3.0,3.035,0.63,33008.0,14165.0,226884
1741609810691,2025-03-10 12:30:10.691,233.34,0.013,1.0,1.911,49.98,3.0,3.033,0.63,33008.0,14165.0,218857
1741609811033,2025-03-10 12:30:11.033,233.34,0.013,1.0,1.911,49.98,3.0,3.033,0.63,33008.0,14165.0,240011
1741609811363,2025-03-10 12:30:11.363,233.34,0.013,1.0,1.911,49.98,3.0,3.033,0.63,33008.0,14165.0,227590
1741609811685,2025-03-10 12:30:11.685,233.39,0.013,1.0,1.911,49.98,3.0,3.034,0.63,33008.0,14165.0,218728
1741609812027,2025-03-10 12:30:12.027,233.39,0.013,1.0,1.911,49.98,3.0,3.034,0.63,33008.0,14165.0,239448
1741609812356,2025-03-10 12:30:12.356,233.39,0.013,1.0,1.911,49.98,3.0,3.034,0.63,33008.0,14165.0,226510
1741609812676,2025-03-10 12:30:12.676,233.32,0.013,1.0,1.911,49.97,3.0,3.033,0.63,33008.0,14165.0,218459
1741609813009,2025-03-10 12:30:13.009,233.32,0.013,1.0,1.911,49.97,3.0,3.033,0.63,33008.0,14165.0,229813
1741609813330,2025-03-10 12:30:13.330,233.32,0.013,1.0,1.911,49.97,3.0,3.033,0.63,33008.0,14165.0,218391
1741609813651,2025-03-10 12:30:13.651,233.3,0.013,1.0,1.911,49.97,3.0,3.033,0.63,33008.0,14165.0,218871
1741609813973,2025-03-10 12:30:13.973,233.3,0.013,1.0,1.911,49.97,3.0,3.033,0.63,33008.0,14165.0,219060
1741609814294,2025-03-10 12:30:14.294,233.3,0.013,1.0,1.911,49.97,3.0,3.033,0.63,33008.0,14165.0,218306
1741609814615,2025-03-10 12:30:14.615,233.31,0.013,1.0,1.911,49.97,3.0,3.033,0.63,33008.0,14165.0,218463
1741609814936,2025-03-10 12:30:14.936,233.31,0.013,1.0,1.911,49.97,3.0,3.033,0.63,33008.0,14165.0,219270
1741609815258,2025-03-10 12:30:15.258,233.31,0.013,1.0,1.911,49.97,3.0,3.033,0.63,33008.0,14165.0,218564
1741609815579,2025-03-10 12:30:15.579,233.23,0.013,1.0,1.91,49.96,3.0,3.032,0.63,33008.0,14165.0,218571
1741609815900,2025-03-10 12:30:15.900,233.23,0.013,1.0,1.91,49.96,3.0,3.032,0.63,33008.0,14165.0,218808
1741609816242,2025-03-10 12:30:16.242,233.23,0.013,1.0,1.91,49.96,3.0,3.032,0.63,33008.0,14165.0,239425
1741609816563,2025-03-10 12:30:16.563,233.3,0.013,1.0,1.911,49.96,3.0,3.033,0.63,33008.0,14165.0,218545
1741609816884,2025-03-10 12:30:16.884,233.3,0.013,1.0,1.911,49.96,3.0,3.033,0.63,33008.0,14165.0,218991
1741609817225,2025-03-10 12:30:17.225,233.3,0.013,1.0,1.911,49.96,3.0,3.033,0.63,33008.0,14165.0,238856
1741609817555,2025-03-10 12:30:17.555,233.31,0.013,1.0,1.911,49.96,3.0,3.033,0.63,33008.0,14165.0,227326
1741609817877,2025-03-10 12:30:17.877,233.31,0.013,1.0,1.911,49.96,3.0,3.033,0.63,33008.0,14165.0,219331
1741609818219,2025-03-10 12:30:18.219,233.31,0.013,1.0,1.911,49.96,3.0,3.033,0.63,33008.0,14165.0,239254
1741609818549,2025-03-10 12:30:18.549,233.35,0.013,1.0,1.911,49.95,3.0,3.034,0.63,33008.0,14165.0,226962
1741609818870,2025-03-10 12:30:18.870,233.35,0.013,1.0,1.911,49.95,3.0,3.034,0.63,33008.0,14165.0,218814
1741609819212,2025-03-10 12:30:19.212,233.35,0.013,1.0,1.911,49.95,3.0,3.034,0.63,33008.0,14165.0,240249
1741609819544,2025-03-10 12:30:19.544,233.4,0.013,1.0,1.912,49.95,3.0,3.034,0.63,33008.0,14165.0,229246
