Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741188321623,2025-03-05 15:25:21.623,235.3,0.013,1.0,1.927,49.95,3.0,3.059,0.63,32965.0,14161.0,220363
1741188321945,2025-03-05 15:25:21.945,235.3,0.013,1.0,1.927,49.95,3.0,3.059,0.63,32965.0,14161.0,218954
1741188322279,2025-03-05 15:25:22.279,235.3,0.013,1.0,1.927,49.95,3.0,3.059,0.63,32965.0,14161.0,228311
1741188322600,2025-03-05 15:25:22.600,235.41,0.014,2.0,2.043,49.96,3.0,3.296,0.62,32965.0,14161.0,217936
1741188322925,2025-03-05 15:25:22.925,235.41,0.014,2.0,2.043,49.96,3.0,3.296,0.62,32965.0,14161.0,221798
1741188323246,2025-03-05 15:25:23.246,235.41,0.014,2.0,2.043,49.96,3.0,3.296,0.62,32965.0,14161.0,217590
1741188323567,2025-03-05 15:25:23.567,235.33,0.014,2.0,2.043,49.96,3.0,3.295,0.62,32965.0,14161.0,218545
1741188323888,2025-03-05 15:25:23.888,235.33,0.014,2.0,2.043,49.96,3.0,3.295,0.62,32965.0,14161.0,218560
1741188324209,2025-03-05 15:25:24.209,235.33,0.014,2.0,2.043,49.96,3.0,3.295,0.62,32965.0,14161.0,218029
1741188324533,2025-03-05 15:25:24.533,235.42,0.014,2.0,2.01,49.96,3.0,3.296,0.61,32965.0,14161.0,220918
1741188324853,2025-03-05 15:25:24.853,235.42,0.014,2.0,2.01,49.96,3.0,3.296,0.61,32965.0,14161.0,217736
1741188325175,2025-03-05 15:25:25.175,235.42,0.014,2.0,2.01,49.96,3.0,3.296,0.61,32965.0,14161.0,218652
1741188325498,2025-03-05 15:25:25.498,235.48,0.013,1.0,1.867,49.96,3.0,3.061,0.61,32965.0,14161.0,220692
1741188325818,2025-03-05 15:25:25.818,235.48,0.013,1.0,1.867,49.96,3.0,3.061,0.61,32965.0,14161.0,217828
1741188326138,2025-03-05 15:25:26.138,235.48,0.013,1.0,1.867,49.96,3.0,3.061,0.61,32965.0,14161.0,217647
1741188326467,2025-03-05 15:25:26.467,235.47,0.014,2.0,1.978,49.96,3.0,3.297,0.6,32965.0,14161.0,225925
1741188326789,2025-03-05 15:25:26.789,235.47,0.014,2.0,1.978,49.96,3.0,3.297,0.6,32965.0,14161.0,218245
1741188327111,2025-03-05 15:25:27.111,235.47,0.014,2.0,1.978,49.96,3.0,3.297,0.6,32965.0,14161.0,218712
1741188327441,2025-03-05 15:25:27.441,235.6,0.014,1.0,2.012,49.96,3.0,3.298,0.61,32965.0,14161.0,227384
1741188327762,2025-03-05 15:25:27.762,235.6,0.014,1.0,2.012,49.96,3.0,3.298,0.61,32965.0,14161.0,217984
1741188328083,2025-03-05 15:25:28.083,235.6,0.014,1.0,2.012,49.96,3.0,3.298,0.61,32965.0,14161.0,217918
1741188328412,2025-03-05 15:25:28.412,235.6,0.014,1.0,2.012,49.96,3.0,3.298,0.61,32965.0,14161.0,226001
1741188328732,2025-03-05 15:25:28.732,235.62,0.014,2.0,1.946,49.96,3.0,3.299,0.59,32965.0,14161.0,217724
1741188329054,2025-03-05 15:25:29.054,235.62,0.014,2.0,1.946,49.96,3.0,3.299,0.59,32965.0,14161.0,218530
1741188329384,2025-03-05 15:25:29.384,235.62,0.014,2.0,1.946,49.96,3.0,3.299,0.59,32965.0,14161.0,227661
1741188329705,2025-03-05 15:25:29.705,235.6,0.013,1.0,1.899,49.96,3.0,3.063,0.62,32965.0,14161.0,218006
1741188330026,2025-03-05 15:25:30.026,235.6,0.013,1.0,1.899,49.96,3.0,3.063,0.62,32965.0,14161.0,218326
1741188330355,2025-03-05 15:25:30.355,235.6,0.013,1.0,1.899,49.96,3.0,3.063,0.62,32965.0,14161.0,226614
1741188330675,2025-03-05 15:25:30.675,235.52,0.014,2.0,2.044,49.96,3.0,3.297,0.62,32965.0,14161.0,218308
1741188330997,2025-03-05 15:25:30.997,235.52,0.014,2.0,2.044,49.96,3.0,3.297,0.62,32965.0,14161.0,218248
1741188331326,2025-03-05 15:25:31.326,235.52,0.014,2.0,2.044,49.96,3.0,3.297,0.62,32965.0,14161.0,226722
1741188331647,2025-03-05 15:25:31.647,235.53,0.013,1.0,1.898,49.96,3.0,3.062,0.62,32965.0,14161.0,218305
1741188331969,2025-03-05 15:25:31.969,235.53,0.013,1.0,1.898,49.96,3.0,3.062,0.62,32965.0,14161.0,218730
1741188332298,2025-03-05 15:25:32.298,235.53,0.013,1.0,1.898,49.96,3.0,3.062,0.62,32965.0,14161.0,226491
1741188332619,2025-03-05 15:25:32.619,235.55,0.015,2.0,2.12,49.96,3.0,3.533,0.6,32965.0,14161.0,217875
1741188332941,2025-03-05 15:25:32.941,235.55,0.015,2.0,2.12,49.96,3.0,3.533,0.6,32965.0,14161.0,219177
1741188333270,2025-03-05 15:25:33.270,235.55,0.015,2.0,2.12,49.96,3.0,3.533,0.6,32965.0,14161.0,226685
1741188333591,2025-03-05 15:25:33.591,235.64,0.014,2.0,2.012,49.96,3.0,3.299,0.61,32965.0,14161.0,217832
1741188333913,2025-03-05 15:25:33.913,235.64,0.014,2.0,2.012,49.96,3.0,3.299,0.61,32965.0,14161.0,219083
1741188334235,2025-03-05 15:25:34.235,235.64,0.014,2.0,2.012,49.96,3.0,3.299,0.61,32965.0,14161.0,218635
1741188334559,2025-03-05 15:25:34.559,235.62,0.014,2.0,2.012,49.97,3.0,3.299,0.61,32965.0,14161.0,220943
1741188334881,2025-03-05 15:25:34.881,235.62,0.014,2.0,2.012,49.97,3.0,3.299,0.61,32965.0,14161.0,218901
1741188335202,2025-03-05 15:25:35.202,235.62,0.014,2.0,2.012,49.97,3.0,3.299,0.61,32965.0,14161.0,218244
1741188335523,2025-03-05 15:25:35.523,235.71,0.013,1.0,1.9,49.97,3.0,3.064,0.62,32965.0,14161.0,218080
1741188335843,2025-03-05 15:25:35.843,235.71,0.013,1.0,1.9,49.97,3.0,3.064,0.62,32965.0,14161.0,217558
1741188336164,2025-03-05 15:25:36.164,235.71,0.013,1.0,1.9,49.97,3.0,3.064,0.62,32965.0,14161.0,218387
1741188336485,2025-03-05 15:25:36.485,235.76,0.014,2.0,2.013,49.97,3.0,3.301,0.61,32965.0,14161.0,218157
1741188336806,2025-03-05 15:25:36.806,235.76,0.014,2.0,2.013,49.97,3.0,3.301,0.61,32965.0,14161.0,217776
1741188337127,2025-03-05 15:25:37.127,235.76,0.014,2.0,2.013,49.97,3.0,3.301,0.61,32965.0,14161.0,218098
1741188337456,2025-03-05 15:25:37.456,235.69,0.013,1.0,1.9,49.97,3.0,3.064,0.62,32965.0,14161.0,226158
1741188337776,2025-03-05 15:25:37.776,235.69,0.013,1.0,1.9,49.97,3.0,3.064,0.62,32965.0,14161.0,217383
1741188338097,2025-03-05 15:25:38.097,235.69,0.013,1.0,1.9,49.97,3.0,3.064,0.62,32965.0,14161.0,218402
1741188338427,2025-03-05 15:25:38.427,235.69,0.014,2.0,2.046,49.98,3.0,3.3,0.62,32965.0,14161.0,226964
1741188338751,2025-03-05 15:25:38.751,235.69,0.014,2.0,2.046,49.98,3.0,3.3,0.62,32965.0,14161.0,218802
1741188339073,2025-03-05 15:25:39.073,235.69,0.014,2.0,2.046,49.98,3.0,3.3,0.62,32965.0,14161.0,218817
1741188339403,2025-03-05 15:25:39.403,235.69,0.014,2.0,2.046,49.98,3.0,3.3,0.62,32965.0,14161.0,226673
1741188339723,2025-03-05 15:25:39.723,235.73,0.014,2.0,2.046,49.98,3.0,3.3,0.62,32965.0,14161.0,217247
1741188340044,2025-03-05 15:25:40.044,235.73,0.014,2.0,2.046,49.98,3.0,3.3,0.62,32965.0,14161.0,217979
1741188340374,2025-03-05 15:25:40.374,235.73,0.014,2.0,2.046,49.98,3.0,3.3,0.62,32965.0,14161.0,226814
1741188340696,2025-03-05 15:25:40.696,235.79,0.014,2.0,2.047,49.99,3.0,3.301,0.62,32965.0,14161.0,219230
1741188341018,2025-03-05 15:25:41.018,235.79,0.014,2.0,2.047,49.99,3.0,3.301,0.62,32965.0,14161.0,218512
1741188341347,2025-03-05 15:25:41.347,235.79,0.014,2.0,2.047,49.99,3.0,3.301,0.62,32965.0,14161.0,226843
1741188341668,2025-03-05 15:25:41.668,235.85,0.014,2.0,2.014,49.99,3.0,3.302,0.61,32965.0,14161.0,218349
1741188341989,2025-03-05 15:25:41.989,235.85,0.014,2.0,2.014,49.99,3.0,3.302,0.61,32965.0,14161.0,218297
1741188342319,2025-03-05 15:25:42.319,235.85,0.014,2.0,2.014,49.99,3.0,3.302,0.61,32965.0,14161.0,226580
1741188342640,2025-03-05 15:25:42.640,235.91,0.014,2.0,2.048,49.99,3.0,3.303,0.62,32965.0,14161.0,218749
1741188342962,2025-03-05 15:25:42.962,235.91,0.014,2.0,2.048,49.99,3.0,3.303,0.62,32965.0,14161.0,219193
1741188343291,2025-03-05 15:25:43.291,235.91,0.014,2.0,2.048,49.99,3.0,3.303,0.62,32965.0,14161.0,226128
1741188343612,2025-03-05 15:25:43.612,235.88,0.014,2.0,2.047,50.0,3.0,3.302,0.62,32965.0,14161.0,217777
1741188343934,2025-03-05 15:25:43.934,235.88,0.014,2.0,2.047,50.0,3.0,3.302,0.62,32965.0,14161.0,219104
1741188344265,2025-03-05 15:25:44.265,235.88,0.014,2.0,2.047,50.0,3.0,3.302,0.62,32965.0,14161.0,228072
1741188344588,2025-03-05 15:25:44.588,235.87,0.014,2.0,2.014,50.0,3.0,3.302,0.61,32965.0,14161.0,220252
1741188344910,2025-03-05 15:25:44.910,235.87,0.014,2.0,2.014,50.0,3.0,3.302,0.61,32965.0,14161.0,219045
1741188345230,2025-03-05 15:25:45.230,235.87,0.014,2.0,2.014,50.0,3.0,3.302,0.61,32965.0,14161.0,218267
1741188345551,2025-03-05 15:25:45.551,235.86,0.014,2.0,2.047,50.0,3.0,3.302,0.62,32965.0,14161.0,217660
1741188345871,2025-03-05 15:25:45.871,235.86,0.014,2.0,2.047,50.0,3.0,3.302,0.62,32965.0,14161.0,218192
1741188346193,2025-03-05 15:25:46.193,235.86,0.014,2.0,2.047,50.0,3.0,3.302,0.62,32965.0,14161.0,218410
1741188346513,2025-03-05 15:25:46.513,235.85,0.014,2.0,2.014,50.0,3.0,3.302,0.61,32965.0,14161.0,217842
1741188346834,2025-03-05 15:25:46.834,235.85,0.014,2.0,2.014,50.0,3.0,3.302,0.61,32965.0,14161.0,218728
1741188347156,2025-03-05 15:25:47.156,235.85,0.014,2.0,2.014,50.0,3.0,3.302,0.61,32965.0,14161.0,218353
1741188347476,2025-03-05 15:25:47.476,235.77,0.014,2.0,2.013,50.0,3.0,3.301,0.61,32965.0,14161.0,217785
1741188347796,2025-03-05 15:25:47.796,235.77,0.014,2.0,2.013,50.0,3.0,3.301,0.61,32965.0,14161.0,217493
1741188348115,2025-03-05 15:25:48.115,235.77,0.014,2.0,2.013,50.0,3.0,3.301,0.61,32965.0,14161.0,217299
1741188348443,2025-03-05 15:25:48.443,235.68,0.014,2.0,2.013,50.0,3.0,3.3,0.61,32965.0,14161.0,226051
1741188348765,2025-03-05 15:25:48.765,235.68,0.014,2.0,2.013,50.0,3.0,3.3,0.61,32965.0,14161.0,218114
1741188349086,2025-03-05 15:25:49.086,235.68,0.014,2.0,2.013,50.0,3.0,3.3,0.61,32965.0,14161.0,218280
1741188349415,2025-03-05 15:25:49.415,235.68,0.014,2.0,2.013,50.0,3.0,3.3,0.61,32965.0,14161.0,227334
1741188349735,2025-03-05 15:25:49.735,235.65,0.014,2.0,2.012,50.0,3.0,3.299,0.61,32965.0,14161.0,217759
1741188350056,2025-03-05 15:25:50.056,235.65,0.014,2.0,2.012,50.0,3.0,3.299,0.61,32965.0,14161.0,217896
1741188350385,2025-03-05 15:25:50.385,235.65,0.014,2.0,2.012,50.0,3.0,3.299,0.61,32965.0,14161.0,226509
1741188351727,2025-03-05 15:25:51.727,235.7,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32965.0,14161.0,1239959
1741188352049,2025-03-05 15:25:52.049,235.7,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32965.0,14161.0,219248
1741188352378,2025-03-05 15:25:52.378,235.7,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32965.0,14161.0,226469
1741188352701,2025-03-05 15:25:52.701,235.61,0.014,2.0,2.012,50.0,3.0,3.299,0.61,32965.0,14161.0,218669
1741188353021,2025-03-05 15:25:53.021,235.61,0.014,2.0,2.012,50.0,3.0,3.299,0.61,32965.0,14161.0,218138
1741188353350,2025-03-05 15:25:53.350,235.61,0.014,2.0,2.012,50.0,3.0,3.299,0.61,32965.0,14161.0,226451
1741188353671,2025-03-05 15:25:53.671,235.62,0.014,2.0,2.045,50.0,3.0,3.299,0.62,32965.0,14161.0,217962
1741188353991,2025-03-05 15:25:53.991,235.62,0.014,2.0,2.045,50.0,3.0,3.299,0.62,32965.0,14161.0,217718
1741188354320,2025-03-05 15:25:54.320,235.62,0.014,2.0,2.045,50.0,3.0,3.299,0.62,32965.0,14161.0,227408
1741188354642,2025-03-05 15:25:54.642,235.55,0.014,2.0,2.045,50.0,3.0,3.298,0.62,32965.0,14161.0,219301
1741188354964,2025-03-05 15:25:54.964,235.55,0.014,2.0,2.045,50.0,3.0,3.298,0.62,32965.0,14161.0,218497
1741188355293,2025-03-05 15:25:55.293,235.55,0.014,2.0,2.045,50.0,3.0,3.298,0.62,32965.0,14161.0,227142
1741188355614,2025-03-05 15:25:55.614,235.51,0.013,1.0,1.868,49.99,3.0,3.062,0.61,32965.0,14161.0,218095
1741188355935,2025-03-05 15:25:55.935,235.51,0.013,1.0,1.868,49.99,3.0,3.062,0.61,32965.0,14161.0,218781
1741188356264,2025-03-05 15:25:56.264,235.51,0.013,1.0,1.868,49.99,3.0,3.062,0.61,32965.0,14161.0,225890
1741188356583,2025-03-05 15:25:56.583,235.61,0.014,2.0,2.012,49.99,3.0,3.299,0.61,32965.0,14161.0,217427
1741188356905,2025-03-05 15:25:56.905,235.61,0.014,2.0,2.012,49.99,3.0,3.299,0.61,32965.0,14161.0,219059
1741188357226,2025-03-05 15:25:57.226,235.61,0.014,2.0,2.012,49.99,3.0,3.299,0.61,32965.0,14161.0,218209
1741188357546,2025-03-05 15:25:57.546,235.54,0.014,2.0,2.012,49.99,3.0,3.298,0.61,32965.0,14161.0,217323
1741188357867,2025-03-05 15:25:57.867,235.54,0.014,2.0,2.012,49.99,3.0,3.298,0.61,32965.0,14161.0,218338
1741188358187,2025-03-05 15:25:58.187,235.54,0.014,2.0,2.012,49.99,3.0,3.298,0.61,32965.0,14161.0,218207
1741188358508,2025-03-05 15:25:58.508,235.62,0.014,2.0,2.012,49.99,3.0,3.299,0.61,32965.0,14161.0,218367
1741188358830,2025-03-05 15:25:58.830,235.62,0.014,2.0,2.012,49.99,3.0,3.299,0.61,32965.0,14161.0,218264
1741188359151,2025-03-05 15:25:59.151,235.62,0.014,2.0,2.012,49.99,3.0,3.299,0.61,32965.0,14161.0,218288
1741188359470,2025-03-05 15:25:59.470,235.56,0.014,2.0,2.012,49.99,3.0,3.298,0.61,32965.0,14161.0,217590
1741188359790,2025-03-05 15:25:59.790,235.56,0.014,2.0,2.012,49.99,3.0,3.298,0.61,32965.0,14161.0,217659
1741188360112,2025-03-05 15:26:00.112,235.56,0.014,2.0,2.012,49.99,3.0,3.298,0.61,32965.0,14161.0,218236
1741188360441,2025-03-05 15:26:00.441,235.48,0.014,2.0,2.011,49.98,3.0,3.297,0.61,32965.0,14161.0,226474
1741188360763,2025-03-05 15:26:00.763,235.48,0.014,2.0,2.011,49.98,3.0,3.297,0.61,32965.0,14161.0,219156
1741188361084,2025-03-05 15:26:01.084,235.48,0.014,2.0,2.011,49.98,3.0,3.297,0.61,32965.0,14161.0,218321
1741188361413,2025-03-05 15:26:01.413,235.48,0.014,2.0,2.011,49.98,3.0,3.297,0.61,32965.0,14161.0,226176
1741188361733,2025-03-05 15:26:01.733,235.38,0.014,2.0,2.01,49.98,3.0,3.295,0.61,32965.0,14161.0,218050
1741188362056,2025-03-05 15:26:02.056,235.38,0.014,2.0,2.01,49.98,3.0,3.295,0.61,32965.0,14161.0,218181
1741188362385,2025-03-05 15:26:02.385,235.38,0.014,2.0,2.01,49.98,3.0,3.295,0.61,32965.0,14161.0,226590
1741188362705,2025-03-05 15:26:02.705,235.43,0.014,2.0,2.044,49.98,3.0,3.296,0.62,32965.0,14161.0,217826
1741188363026,2025-03-05 15:26:03.026,235.43,0.014,2.0,2.044,49.98,3.0,3.296,0.62,32965.0,14161.0,218029
1741188363355,2025-03-05 15:26:03.355,235.43,0.014,2.0,2.044,49.98,3.0,3.296,0.62,32965.0,14161.0,226286
1741188363676,2025-03-05 15:26:03.676,235.46,0.014,2.0,2.011,49.97,3.0,3.296,0.61,32965.0,14161.0,219015
1741188363997,2025-03-05 15:26:03.997,235.46,0.014,2.0,2.011,49.97,3.0,3.296,0.61,32965.0,14161.0,217601
1741188364326,2025-03-05 15:26:04.326,235.46,0.014,2.0,2.011,49.97,3.0,3.296,0.61,32965.0,14161.0,226758
1741188364647,2025-03-05 15:26:04.647,235.33,0.014,2.0,2.01,49.96,3.0,3.295,0.61,32965.0,14161.0,218350
1741188364967,2025-03-05 15:26:04.967,235.33,0.014,2.0,2.01,49.96,3.0,3.295,0.61,32965.0,14161.0,217941
1741188365295,2025-03-05 15:26:05.295,235.33,0.014,2.0,2.01,49.96,3.0,3.295,0.61,32965.0,14161.0,226000
1741188365616,2025-03-05 15:26:05.616,235.35,0.013,1.0,1.897,49.96,3.0,3.06,0.62,32965.0,14161.0,218168
1741188365938,2025-03-05 15:26:05.938,235.35,0.013,1.0,1.897,49.96,3.0,3.06,0.62,32965.0,14161.0,218600
1741188366267,2025-03-05 15:26:06.267,235.35,0.013,1.0,1.897,49.96,3.0,3.06,0.62,32965.0,14161.0,226143
1741188366588,2025-03-05 15:26:06.588,235.36,0.014,2.0,2.01,49.96,3.0,3.295,0.61,32965.0,14161.0,218688
1741188366909,2025-03-05 15:26:06.909,235.36,0.014,2.0,2.01,49.96,3.0,3.295,0.61,32965.0,14161.0,218529
1741188367229,2025-03-05 15:26:07.229,235.36,0.014,2.0,2.01,49.96,3.0,3.295,0.61,32965.0,14161.0,217897
1741188367551,2025-03-05 15:26:07.551,235.39,0.013,1.0,1.897,49.95,3.0,3.06,0.62,32965.0,14161.0,218621
1741188367871,2025-03-05 15:26:07.871,235.39,0.013,1.0,1.897,49.95,3.0,3.06,0.62,32965.0,14161.0,217839
1741188368191,2025-03-05 15:26:08.191,235.39,0.013,1.0,1.897,49.95,3.0,3.06,0.62,32965.0,14161.0,218252
1741188368511,2025-03-05 15:26:08.511,235.31,0.014,2.0,2.01,49.95,3.0,3.294,0.61,32965.0,14161.0,217657
1741188368832,2025-03-05 15:26:08.832,235.31,0.014,2.0,2.01,49.95,3.0,3.294,0.61,32965.0,14161.0,218058
1741188369153,2025-03-05 15:26:09.153,235.31,0.014,2.0,2.01,49.95,3.0,3.294,0.61,32965.0,14161.0,218310
1741188369474,2025-03-05 15:26:09.474,235.38,0.013,1.0,1.928,49.95,3.0,3.06,0.63,32965.0,14161.0,217963
1741188369795,2025-03-05 15:26:09.795,235.38,0.013,1.0,1.928,49.95,3.0,3.06,0.63,32965.0,14161.0,217549
1741188370115,2025-03-05 15:26:10.115,235.38,0.013,1.0,1.928,49.95,3.0,3.06,0.63,32965.0,14161.0,217906
1741188370444,2025-03-05 15:26:10.444,235.28,0.014,2.0,2.009,49.94,3.0,3.294,0.61,32965.0,14161.0,225730
1741188370764,2025-03-05 15:26:10.764,235.28,0.014,2.0,2.009,49.94,3.0,3.294,0.61,32965.0,14161.0,217568
1741188371085,2025-03-05 15:26:11.085,235.28,0.014,2.0,2.009,49.94,3.0,3.294,0.61,32965.0,14161.0,218285
1741188371414,2025-03-05 15:26:11.414,235.28,0.014,2.0,2.009,49.94,3.0,3.294,0.61,32965.0,14161.0,226608
1741188371734,2025-03-05 15:26:11.734,235.39,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,217754
1741188372054,2025-03-05 15:26:12.054,235.39,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,217899
1741188372383,2025-03-05 15:26:12.383,235.39,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,226523
1741188372703,2025-03-05 15:26:12.703,235.35,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,217547
1741188373023,2025-03-05 15:26:13.023,235.35,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,217837
1741188373356,2025-03-05 15:26:13.356,235.35,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,229728
1741188373677,2025-03-05 15:26:13.677,235.38,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,218115
1741188373996,2025-03-05 15:26:13.996,235.38,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,217383
1741188374325,2025-03-05 15:26:14.325,235.38,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,226041
1741188374645,2025-03-05 15:26:14.645,235.34,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,217713
1741188374966,2025-03-05 15:26:14.966,235.34,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,218375
1741188375295,2025-03-05 15:26:15.295,235.34,0.014,2.0,2.01,49.94,3.0,3.295,0.61,32965.0,14161.0,226452
1741188375616,2025-03-05 15:26:15.616,235.32,0.013,1.0,1.897,49.94,3.0,3.059,0.62,32965.0,14161.0,218072
1741188375937,2025-03-05 15:26:15.937,235.32,0.013,1.0,1.897,49.94,3.0,3.059,0.62,32965.0,14161.0,218908
1741188376266,2025-03-05 15:26:16.266,235.32,0.013,1.0,1.897,49.94,3.0,3.059,0.62,32965.0,14161.0,225984
1741188376586,2025-03-05 15:26:16.586,235.4,0.014,2.0,2.043,49.94,3.0,3.296,0.62,32965.0,14161.0,218014
1741188376907,2025-03-05 15:26:16.907,235.4,0.014,2.0,2.043,49.94,3.0,3.296,0.62,32965.0,14161.0,218595
1741188377227,2025-03-05 15:26:17.227,235.4,0.014,2.0,2.043,49.94,3.0,3.296,0.62,32965.0,14161.0,217516
1741188377548,2025-03-05 15:26:17.548,235.44,0.013,1.0,1.867,49.94,3.0,3.061,0.61,32965.0,14161.0,218629
1741188377870,2025-03-05 15:26:17.870,235.44,0.013,1.0,1.867,49.94,3.0,3.061,0.61,32965.0,14161.0,218294
1741188378190,2025-03-05 15:26:18.190,235.44,0.013,1.0,1.867,49.94,3.0,3.061,0.61,32965.0,14161.0,217664
1741188378510,2025-03-05 15:26:18.510,235.34,0.014,2.0,2.043,49.94,3.0,3.295,0.62,32965.0,14161.0,217589
1741188378832,2025-03-05 15:26:18.832,235.34,0.014,2.0,2.043,49.94,3.0,3.295,0.62,32965.0,14161.0,218357
1741188379153,2025-03-05 15:26:19.153,235.34,0.014,2.0,2.043,49.94,3.0,3.295,0.62,32965.0,14161.0,217687
1741188379474,2025-03-05 15:26:19.474,235.26,0.014,2.0,2.009,49.94,3.0,3.294,0.61,32965.0,14161.0,218381
1741188379795,2025-03-05 15:26:19.795,235.26,0.014,2.0,2.009,49.94,3.0,3.294,0.61,32965.0,14161.0,217718
1741188380115,2025-03-05 15:26:20.115,235.26,0.014,2.0,2.009,49.94,3.0,3.294,0.61,32965.0,14161.0,217921
1741188380444,2025-03-05 15:26:20.444,235.3,0.014,2.0,2.042,49.94,3.0,3.294,0.62,32965.0,14161.0,226368
1741188380764,2025-03-05 15:26:20.764,235.3,0.014,2.0,2.042,49.94,3.0,3.294,0.62,32965.0,14161.0,217485
1741188381085,2025-03-05 15:26:21.085,235.3,0.014,2.0,2.042,49.94,3.0,3.294,0.62,32965.0,14161.0,217818
1741188381413,2025-03-05 15:26:21.413,235.3,0.014,2.0,2.042,49.94,3.0,3.294,0.62,32965.0,14161.0,225639
1741188381733,2025-03-05 15:26:21.733,235.38,0.013,1.0,1.867,49.94,3.0,3.06,0.61,32965.0,14161.0,218477
1741188382053,2025-03-05 15:26:22.053,235.38,0.013,1.0,1.867,49.94,3.0,3.06,0.61,32965.0,14161.0,217648
1741188382381,2025-03-05 15:26:22.381,235.38,0.013,1.0,1.867,49.94,3.0,3.06,0.61,32965.0,14161.0,225311
1741188382701,2025-03-05 15:26:22.701,235.41,0.014,2.0,2.01,49.94,3.0,3.296,0.61,32965.0,14161.0,217633
1741188383021,2025-03-05 15:26:23.021,235.41,0.014,2.0,2.01,49.94,3.0,3.296,0.61,32965.0,14161.0,217445
1741188383351,2025-03-05 15:26:23.351,235.41,0.014,2.0,2.01,49.94,3.0,3.296,0.61,32965.0,14161.0,226526
1741188383671,2025-03-05 15:26:23.671,235.6,0.014,2.0,2.012,49.95,3.0,3.298,0.61,32965.0,14161.0,217916
1741188383992,2025-03-05 15:26:23.992,235.6,0.014,2.0,2.012,49.95,3.0,3.298,0.61,32965.0,14161.0,218454
1741188384322,2025-03-05 15:26:24.322,235.6,0.014,2.0,2.012,49.95,3.0,3.298,0.61,32965.0,14161.0,226829
1741188384644,2025-03-05 15:26:24.644,235.52,0.014,2.0,2.044,49.94,3.0,3.297,0.62,32965.0,14161.0,219255
1741188384965,2025-03-05 15:26:24.965,235.52,0.014,2.0,2.044,49.94,3.0,3.297,0.62,32965.0,14161.0,218331
1741188385295,2025-03-05 15:26:25.295,235.52,0.014,2.0,2.044,49.94,3.0,3.297,0.62,32965.0,14161.0,226542
1741188385615,2025-03-05 15:26:25.615,235.41,0.013,1.0,1.897,49.95,3.0,3.06,0.62,32965.0,14161.0,217806
1741188385937,2025-03-05 15:26:25.937,235.41,0.013,1.0,1.897,49.95,3.0,3.06,0.62,32965.0,14161.0,219464
1741188386266,2025-03-05 15:26:26.266,235.41,0.013,1.0,1.897,49.95,3.0,3.06,0.62,32965.0,14161.0,226608
1741188386586,2025-03-05 15:26:26.586,235.46,0.014,2.0,2.044,49.95,3.0,3.296,0.62,32965.0,14161.0,217547
1741188386908,2025-03-05 15:26:26.908,235.46,0.014,2.0,2.044,49.95,3.0,3.296,0.62,32965.0,14161.0,218383
1741188387229,2025-03-05 15:26:27.229,235.46,0.014,2.0,2.044,49.95,3.0,3.296,0.62,32965.0,14161.0,218399
1741188387549,2025-03-05 15:26:27.549,235.55,0.013,1.0,1.868,49.95,3.0,3.062,0.61,32965.0,14161.0,218216
1741188387869,2025-03-05 15:26:27.869,235.55,0.013,1.0,1.868,49.95,3.0,3.062,0.61,32965.0,14161.0,217707
1741188388190,2025-03-05 15:26:28.190,235.55,0.013,1.0,1.868,49.95,3.0,3.062,0.61,32965.0,14161.0,218031
1741188388511,2025-03-05 15:26:28.511,235.56,0.014,2.0,2.012,49.96,3.0,3.298,0.61,32965.0,14161.0,218225
1741188388831,2025-03-05 15:26:28.831,235.56,0.014,2.0,2.012,49.96,3.0,3.298,0.61,32965.0,14161.0,218173
1741188389152,2025-03-05 15:26:29.152,235.56,0.014,2.0,2.012,49.96,3.0,3.298,0.61,32965.0,14161.0,217805
1741188389472,2025-03-05 15:26:29.472,235.43,0.013,1.0,1.898,49.95,3.0,3.061,0.62,32965.0,14161.0,218025
1741188389793,2025-03-05 15:26:29.793,235.43,0.013,1.0,1.898,49.95,3.0,3.061,0.62,32965.0,14161.0,217701
1741188390114,2025-03-05 15:26:30.114,235.43,0.013,1.0,1.898,49.95,3.0,3.061,0.62,32965.0,14161.0,218075
