Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741184725609,2025-03-05 14:25:25.609,235.06,0.014,2.0,2.04,49.98,3.0,3.291,0.62,32963.0,14161.0,218402
1741184725930,2025-03-05 14:25:25.930,235.06,0.014,2.0,2.04,49.98,3.0,3.291,0.62,32963.0,14161.0,218394
1741184726280,2025-03-05 14:25:26.280,235.06,0.014,2.0,2.04,49.98,3.0,3.291,0.62,32963.0,14161.0,247939
1741184726600,2025-03-05 14:25:26.600,235.02,0.014,2.0,2.04,49.98,3.0,3.29,0.62,32963.0,14161.0,218017
1741184726923,2025-03-05 14:25:26.923,235.02,0.014,2.0,2.04,49.98,3.0,3.29,0.62,32963.0,14161.0,219127
1741184727274,2025-03-05 14:25:27.274,235.02,0.014,2.0,2.04,49.98,3.0,3.29,0.62,32963.0,14161.0,248352
1741184727595,2025-03-05 14:25:27.595,235.08,0.013,2.0,1.925,49.97,3.0,3.056,0.63,32963.0,14161.0,218068
1741184727916,2025-03-05 14:25:27.916,235.08,0.013,2.0,1.925,49.97,3.0,3.056,0.63,32963.0,14161.0,218309
1741184728266,2025-03-05 14:25:28.266,235.08,0.013,2.0,1.925,49.97,3.0,3.056,0.63,32963.0,14161.0,247641
1741184728587,2025-03-05 14:25:28.587,235.17,0.012,1.0,1.834,49.97,2.0,2.822,0.65,32963.0,14161.0,218314
1741184728909,2025-03-05 14:25:28.909,235.17,0.012,1.0,1.834,49.97,2.0,2.822,0.65,32963.0,14161.0,218820
1741184729260,2025-03-05 14:25:29.260,235.17,0.012,1.0,1.834,49.97,2.0,2.822,0.65,32963.0,14161.0,248351
1741184729581,2025-03-05 14:25:29.581,235.16,0.012,1.0,1.834,49.97,2.0,2.822,0.65,32963.0,14161.0,218384
1741184729902,2025-03-05 14:25:29.902,235.16,0.012,1.0,1.834,49.97,2.0,2.822,0.65,32963.0,14161.0,218334
1741184730253,2025-03-05 14:25:30.253,235.16,0.012,1.0,1.834,49.97,2.0,2.822,0.65,32963.0,14161.0,248634
1741184730575,2025-03-05 14:25:30.575,235.19,0.013,2.0,1.957,49.98,3.0,3.057,0.64,32963.0,14161.0,219005
1741184730896,2025-03-05 14:25:30.896,235.19,0.013,2.0,1.957,49.98,3.0,3.057,0.64,32963.0,14161.0,218347
1741184731246,2025-03-05 14:25:31.246,235.19,0.013,2.0,1.957,49.98,3.0,3.057,0.64,32963.0,14161.0,247981
1741184731567,2025-03-05 14:25:31.567,235.24,0.012,1.0,1.835,49.98,2.0,2.823,0.65,32963.0,14161.0,218495
1741184731889,2025-03-05 14:25:31.889,235.24,0.012,1.0,1.835,49.98,2.0,2.823,0.65,32963.0,14161.0,219059
1741184732240,2025-03-05 14:25:32.240,235.24,0.012,1.0,1.835,49.98,2.0,2.823,0.65,32963.0,14161.0,248113
1741184732561,2025-03-05 14:25:32.561,235.13,0.012,1.0,1.834,49.97,2.0,2.822,0.65,32963.0,14161.0,218527
1741184732882,2025-03-05 14:25:32.882,235.13,0.012,1.0,1.834,49.97,2.0,2.822,0.65,32963.0,14161.0,218339
1741184733222,2025-03-05 14:25:33.222,235.13,0.012,1.0,1.834,49.97,2.0,2.822,0.65,32963.0,14161.0,237824
1741184733543,2025-03-05 14:25:33.543,235.15,0.014,2.0,2.008,49.97,3.0,3.292,0.61,32963.0,14161.0,218698
1741184733865,2025-03-05 14:25:33.865,235.15,0.014,2.0,2.008,49.97,3.0,3.292,0.61,32963.0,14161.0,219511
1741184734196,2025-03-05 14:25:34.196,235.15,0.014,2.0,2.008,49.97,3.0,3.292,0.61,32963.0,14161.0,228043
1741184734517,2025-03-05 14:25:34.517,235.2,0.013,2.0,1.957,49.97,3.0,3.058,0.64,32963.0,14161.0,218431
1741184734840,2025-03-05 14:25:34.840,235.2,0.013,2.0,1.957,49.97,3.0,3.058,0.64,32963.0,14161.0,219566
1741184735170,2025-03-05 14:25:35.170,235.2,0.013,2.0,1.957,49.97,3.0,3.058,0.64,32963.0,14161.0,227562
1741184735491,2025-03-05 14:25:35.491,235.29,0.013,1.0,1.958,49.97,3.0,3.059,0.64,32963.0,14161.0,218033
1741184735812,2025-03-05 14:25:35.812,235.29,0.013,1.0,1.958,49.97,3.0,3.059,0.64,32963.0,14161.0,218802
1741184736134,2025-03-05 14:25:36.134,235.29,0.013,1.0,1.958,49.97,3.0,3.059,0.64,32963.0,14161.0,218448
1741184736466,2025-03-05 14:25:36.466,235.28,0.012,1.0,1.835,49.97,2.0,2.823,0.65,32963.0,14161.0,229459
1741184736788,2025-03-05 14:25:36.788,235.28,0.012,1.0,1.835,49.97,2.0,2.823,0.65,32963.0,14161.0,219144
1741184737110,2025-03-05 14:25:37.110,235.28,0.012,1.0,1.835,49.97,2.0,2.823,0.65,32963.0,14161.0,218991
1741184737451,2025-03-05 14:25:37.451,235.26,0.012,1.0,1.835,49.97,2.0,2.823,0.65,32963.0,14161.0,239362
1741184737773,2025-03-05 14:25:37.773,235.26,0.012,1.0,1.835,49.97,2.0,2.823,0.65,32963.0,14161.0,218667
1741184738095,2025-03-05 14:25:38.095,235.26,0.012,1.0,1.835,49.97,2.0,2.823,0.65,32963.0,14161.0,219492
1741184738437,2025-03-05 14:25:38.437,235.07,0.012,1.0,1.834,49.97,2.0,2.821,0.65,32963.0,14161.0,239410
1741184738758,2025-03-05 14:25:38.758,235.07,0.012,1.0,1.834,49.97,2.0,2.821,0.65,32963.0,14161.0,218037
1741184739079,2025-03-05 14:25:39.079,235.07,0.012,1.0,1.834,49.97,2.0,2.821,0.65,32963.0,14161.0,218125
1741184739419,2025-03-05 14:25:39.419,234.99,0.012,1.0,1.833,49.97,2.0,2.82,0.65,32963.0,14161.0,238221
1741184739740,2025-03-05 14:25:39.740,234.99,0.012,1.0,1.833,49.97,2.0,2.82,0.65,32963.0,14161.0,218071
1741184740063,2025-03-05 14:25:40.063,234.99,0.012,1.0,1.833,49.97,2.0,2.82,0.65,32963.0,14161.0,221279
1741184740405,2025-03-05 14:25:40.405,234.97,0.014,2.0,2.007,49.97,3.0,3.29,0.61,32963.0,14161.0,238930
1741184740725,2025-03-05 14:25:40.725,234.97,0.014,2.0,2.007,49.97,3.0,3.29,0.61,32963.0,14161.0,217806
1741184741046,2025-03-05 14:25:41.046,234.97,0.014,2.0,2.007,49.97,3.0,3.29,0.61,32963.0,14161.0,218326
1741184741392,2025-03-05 14:25:41.392,235.08,0.014,2.0,2.04,49.97,3.0,3.291,0.62,32963.0,14161.0,243749
1741184741713,2025-03-05 14:25:41.713,235.08,0.014,2.0,2.04,49.97,3.0,3.291,0.62,32963.0,14161.0,218146
1741184742033,2025-03-05 14:25:42.033,235.08,0.014,2.0,2.04,49.97,3.0,3.291,0.62,32963.0,14161.0,218139
1741184742382,2025-03-05 14:25:42.382,235.16,0.014,2.0,2.008,49.98,3.0,3.292,0.61,32963.0,14161.0,246795
1741184742702,2025-03-05 14:25:42.702,235.16,0.014,2.0,2.008,49.98,3.0,3.292,0.61,32963.0,14161.0,217572
1741184743022,2025-03-05 14:25:43.022,235.16,0.014,2.0,2.008,49.98,3.0,3.292,0.61,32963.0,14161.0,217674
1741184743371,2025-03-05 14:25:43.371,235.2,0.014,2.0,2.009,49.98,3.0,3.293,0.61,32963.0,14161.0,246754
1741184743691,2025-03-05 14:25:43.691,235.2,0.014,2.0,2.009,49.98,3.0,3.293,0.61,32963.0,14161.0,217724
1741184744011,2025-03-05 14:25:44.011,235.2,0.014,2.0,2.009,49.98,3.0,3.293,0.61,32963.0,14161.0,218437
1741184744363,2025-03-05 14:25:44.363,235.18,0.013,1.0,1.896,49.98,3.0,3.057,0.62,32963.0,14161.0,249561
1741184744683,2025-03-05 14:25:44.683,235.18,0.013,1.0,1.896,49.98,3.0,3.057,0.62,32963.0,14161.0,218111
1741184745004,2025-03-05 14:25:45.004,235.18,0.013,1.0,1.896,49.98,3.0,3.057,0.62,32963.0,14161.0,218283
1741184745351,2025-03-05 14:25:45.351,235.08,0.014,1.0,1.942,49.98,3.0,3.291,0.59,32963.0,14161.0,244962
1741184745672,2025-03-05 14:25:45.672,235.08,0.014,1.0,1.942,49.98,3.0,3.291,0.59,32963.0,14161.0,218281
1741184745993,2025-03-05 14:25:45.993,235.08,0.014,1.0,1.942,49.98,3.0,3.291,0.59,32963.0,14161.0,218143
1741184746322,2025-03-05 14:25:46.322,235.08,0.014,1.0,1.942,49.98,3.0,3.291,0.59,32963.0,14161.0,225980
1741184746642,2025-03-05 14:25:46.642,235.07,0.014,1.0,1.942,49.98,3.0,3.291,0.59,32963.0,14161.0,217539
1741184746962,2025-03-05 14:25:46.962,235.07,0.014,1.0,1.942,49.98,3.0,3.291,0.59,32963.0,14161.0,217532
1741184747291,2025-03-05 14:25:47.291,235.07,0.014,1.0,1.942,49.98,3.0,3.291,0.59,32963.0,14161.0,226659
1741184747611,2025-03-05 14:25:47.611,235.01,0.013,1.0,1.833,49.97,3.0,3.055,0.6,32963.0,14161.0,217540
1741184747931,2025-03-05 14:25:47.931,235.01,0.013,1.0,1.833,49.97,3.0,3.055,0.6,32963.0,14161.0,217674
1741184748260,2025-03-05 14:25:48.260,235.01,0.013,1.0,1.833,49.97,3.0,3.055,0.6,32963.0,14161.0,226359
1741184748583,2025-03-05 14:25:48.583,234.96,0.013,1.0,1.833,49.97,3.0,3.054,0.6,32963.0,14161.0,220110
1741184748903,2025-03-05 14:25:48.903,234.96,0.013,1.0,1.833,49.97,3.0,3.054,0.6,32963.0,14161.0,218141
1741184749232,2025-03-05 14:25:49.232,234.96,0.013,1.0,1.833,49.97,3.0,3.054,0.6,32963.0,14161.0,226779
1741184749572,2025-03-05 14:25:49.572,234.96,0.013,1.0,1.833,49.97,3.0,3.054,0.6,32963.0,14161.0,238137
1741184749892,2025-03-05 14:25:49.892,234.96,0.013,1.0,1.833,49.97,3.0,3.054,0.6,32963.0,14161.0,217390
1741184750220,2025-03-05 14:25:50.220,234.96,0.013,1.0,1.833,49.97,3.0,3.054,0.6,32963.0,14161.0,225699
1741184750561,2025-03-05 14:25:50.561,234.94,0.014,2.0,1.941,49.97,3.0,3.289,0.59,32963.0,14161.0,238484
1741184750882,2025-03-05 14:25:50.882,234.94,0.014,2.0,1.941,49.97,3.0,3.289,0.59,32963.0,14161.0,218184
1741184751211,2025-03-05 14:25:51.211,234.94,0.014,2.0,1.941,49.97,3.0,3.289,0.59,32963.0,14161.0,226747
1741184751552,2025-03-05 14:25:51.552,234.97,0.013,1.0,1.833,49.97,3.0,3.055,0.6,32963.0,14161.0,238591
1741184751872,2025-03-05 14:25:51.872,234.97,0.013,1.0,1.833,49.97,3.0,3.055,0.6,32963.0,14161.0,218559
1741184752200,2025-03-05 14:25:52.200,234.97,0.013,1.0,1.833,49.97,3.0,3.055,0.6,32963.0,14161.0,225737
1741184752541,2025-03-05 14:25:52.541,234.92,0.013,1.0,1.832,49.97,3.0,3.054,0.6,32963.0,14161.0,238408
1741184752862,2025-03-05 14:25:52.862,234.92,0.013,1.0,1.832,49.97,3.0,3.054,0.6,32963.0,14161.0,218709
1741184753190,2025-03-05 14:25:53.190,234.92,0.013,1.0,1.832,49.97,3.0,3.054,0.6,32963.0,14161.0,226196
1741184753531,2025-03-05 14:25:53.531,234.87,0.013,1.0,1.832,49.97,3.0,3.053,0.6,32963.0,14161.0,238386
1741184753853,2025-03-05 14:25:53.853,234.87,0.013,1.0,1.832,49.97,3.0,3.053,0.6,32963.0,14161.0,219189
1741184754182,2025-03-05 14:25:54.182,234.87,0.013,1.0,1.832,49.97,3.0,3.053,0.6,32963.0,14161.0,226890
1741184754523,2025-03-05 14:25:54.523,234.83,0.013,1.0,1.832,49.97,3.0,3.053,0.6,32963.0,14161.0,238356
1741184754843,2025-03-05 14:25:54.843,234.83,0.013,1.0,1.832,49.97,3.0,3.053,0.6,32963.0,14161.0,218520
1741184755171,2025-03-05 14:25:55.171,234.83,0.013,1.0,1.832,49.97,3.0,3.053,0.6,32963.0,14161.0,225655
1741184755512,2025-03-05 14:25:55.512,234.95,0.013,1.0,1.833,49.97,3.0,3.054,0.6,32963.0,14161.0,239093
1741184755833,2025-03-05 14:25:55.833,234.95,0.013,1.0,1.833,49.97,3.0,3.054,0.6,32963.0,14161.0,218764
1741184756162,2025-03-05 14:25:56.162,234.95,0.013,1.0,1.833,49.97,3.0,3.054,0.6,32963.0,14161.0,225823
1741184756503,2025-03-05 14:25:56.503,234.89,0.013,1.0,1.832,49.97,3.0,3.054,0.6,32963.0,14161.0,238735
1741184756823,2025-03-05 14:25:56.823,234.89,0.013,1.0,1.832,49.97,3.0,3.054,0.6,32963.0,14161.0,218564
1741184757144,2025-03-05 14:25:57.144,234.89,0.013,1.0,1.832,49.97,3.0,3.054,0.6,32963.0,14161.0,218037
1741184757485,2025-03-05 14:25:57.485,234.98,0.013,1.0,1.833,49.97,3.0,3.055,0.6,32963.0,14161.0,238961
1741184757806,2025-03-05 14:25:57.806,234.98,0.013,1.0,1.833,49.97,3.0,3.055,0.6,32963.0,14161.0,218489
1741184758127,2025-03-05 14:25:58.127,234.98,0.013,1.0,1.833,49.97,3.0,3.055,0.6,32963.0,14161.0,218091
1741184758449,2025-03-05 14:25:58.449,234.88,0.014,2.0,1.94,49.97,3.0,3.288,0.59,32963.0,14161.0,219764
1741184758770,2025-03-05 14:25:58.770,234.88,0.014,2.0,1.94,49.97,3.0,3.288,0.59,32963.0,14161.0,218467
1741184759091,2025-03-05 14:25:59.091,234.88,0.014,2.0,1.94,49.97,3.0,3.288,0.59,32963.0,14161.0,218853
1741184759410,2025-03-05 14:25:59.410,234.91,0.013,1.0,1.832,49.97,3.0,3.054,0.6,32963.0,14161.0,217700
1741184759731,2025-03-05 14:25:59.731,234.91,0.013,1.0,1.832,49.97,3.0,3.054,0.6,32963.0,14161.0,217486
1741184760051,2025-03-05 14:26:00.051,234.91,0.013,1.0,1.832,49.97,3.0,3.054,0.6,32963.0,14161.0,217852
1741184760372,2025-03-05 14:26:00.372,234.87,0.013,1.0,1.893,49.97,3.0,3.053,0.62,32963.0,14161.0,218552
1741184760701,2025-03-05 14:26:00.701,234.87,0.013,1.0,1.893,49.97,3.0,3.053,0.62,32963.0,14161.0,227744
1741184761022,2025-03-05 14:26:01.022,234.87,0.013,1.0,1.893,49.97,3.0,3.053,0.62,32963.0,14161.0,218076
1741184761351,2025-03-05 14:26:01.351,234.87,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32963.0,14161.0,226793
1741184761692,2025-03-05 14:26:01.692,234.87,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32963.0,14161.0,238688
1741184762013,2025-03-05 14:26:02.013,234.87,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32963.0,14161.0,217941
1741184762341,2025-03-05 14:26:02.341,234.99,0.013,1.0,1.894,49.98,3.0,3.055,0.62,32963.0,14161.0,226239
1741184762682,2025-03-05 14:26:02.682,234.99,0.013,1.0,1.894,49.98,3.0,3.055,0.62,32963.0,14161.0,238864
1741184763003,2025-03-05 14:26:03.003,234.99,0.013,1.0,1.894,49.98,3.0,3.055,0.62,32963.0,14161.0,218029
1741184763331,2025-03-05 14:26:03.331,235.03,0.013,1.0,1.894,49.99,3.0,3.055,0.62,32963.0,14161.0,226274
1741184763673,2025-03-05 14:26:03.673,235.03,0.013,1.0,1.894,49.99,3.0,3.055,0.62,32963.0,14161.0,238905
1741184763994,2025-03-05 14:26:03.994,235.03,0.013,1.0,1.894,49.99,3.0,3.055,0.62,32963.0,14161.0,218010
1741184764332,2025-03-05 14:26:04.332,235.03,0.013,1.0,1.894,49.99,3.0,3.055,0.62,32963.0,14161.0,236740
1741184764673,2025-03-05 14:26:04.673,235.03,0.013,1.0,1.894,49.99,3.0,3.055,0.62,32963.0,14161.0,238854
1741184764994,2025-03-05 14:26:04.994,235.03,0.013,1.0,1.894,49.99,3.0,3.055,0.62,32963.0,14161.0,217952
1741184765324,2025-03-05 14:26:05.324,235.03,0.013,1.0,1.894,49.99,3.0,3.055,0.62,32963.0,14161.0,228265
1741184765666,2025-03-05 14:26:05.666,235.09,0.013,1.0,1.895,49.99,3.0,3.056,0.62,32963.0,14161.0,238971
1741184765986,2025-03-05 14:26:05.986,235.09,0.013,1.0,1.895,49.99,3.0,3.056,0.62,32963.0,14161.0,218513
1741184766315,2025-03-05 14:26:06.315,235.09,0.013,1.0,1.895,49.99,3.0,3.056,0.62,32963.0,14161.0,226207
1741184766656,2025-03-05 14:26:06.656,235.18,0.012,1.0,1.834,50.0,2.0,2.822,0.65,32963.0,14161.0,238986
1741184766977,2025-03-05 14:26:06.977,235.18,0.012,1.0,1.834,50.0,2.0,2.822,0.65,32963.0,14161.0,218071
1741184767320,2025-03-05 14:26:07.320,235.18,0.012,1.0,1.834,50.0,2.0,2.822,0.65,32963.0,14161.0,241049
1741184767640,2025-03-05 14:26:07.640,235.13,0.013,1.0,1.895,50.0,3.0,3.057,0.62,32963.0,14161.0,217540
1741184767960,2025-03-05 14:26:07.960,235.13,0.013,1.0,1.895,50.0,3.0,3.057,0.62,32963.0,14161.0,218318
1741184768288,2025-03-05 14:26:08.288,235.13,0.013,1.0,1.895,50.0,3.0,3.057,0.62,32963.0,14161.0,225695
1741184768609,2025-03-05 14:26:08.609,235.13,0.012,1.0,1.834,50.0,2.0,2.822,0.65,32963.0,14161.0,217823
1741184768929,2025-03-05 14:26:08.929,235.13,0.012,1.0,1.834,50.0,2.0,2.822,0.65,32963.0,14161.0,217848
1741184769258,2025-03-05 14:26:09.258,235.13,0.012,1.0,1.834,50.0,2.0,2.822,0.65,32963.0,14161.0,226443
1741184769602,2025-03-05 14:26:09.602,235.14,0.013,1.0,1.895,50.01,3.0,3.057,0.62,32963.0,14161.0,240638
1741184769923,2025-03-05 14:26:09.923,235.14,0.013,1.0,1.895,50.01,3.0,3.057,0.62,32963.0,14161.0,218275
1741184770252,2025-03-05 14:26:10.252,235.14,0.013,1.0,1.895,50.01,3.0,3.057,0.62,32963.0,14161.0,226605
1741184770572,2025-03-05 14:26:10.572,235.01,0.013,1.0,1.894,50.01,3.0,3.055,0.62,32963.0,14161.0,217637
1741184770892,2025-03-05 14:26:10.892,235.01,0.013,1.0,1.894,50.01,3.0,3.055,0.62,32963.0,14161.0,217907
1741184771221,2025-03-05 14:26:11.221,235.01,0.013,1.0,1.894,50.01,3.0,3.055,0.62,32963.0,14161.0,226853
1741184771543,2025-03-05 14:26:11.543,235.03,0.012,1.0,1.833,50.01,2.0,2.82,0.65,32963.0,14161.0,218934
1741184771864,2025-03-05 14:26:11.864,235.03,0.012,1.0,1.833,50.01,2.0,2.82,0.65,32963.0,14161.0,218854
1741184772207,2025-03-05 14:26:12.207,235.03,0.012,1.0,1.833,50.01,2.0,2.82,0.65,32963.0,14161.0,241139
1741184772528,2025-03-05 14:26:12.528,234.91,0.012,1.0,1.832,50.01,2.0,2.819,0.65,32963.0,14161.0,218176
1741184772849,2025-03-05 14:26:12.849,234.91,0.012,1.0,1.832,50.01,2.0,2.819,0.65,32963.0,14161.0,218378
1741184773197,2025-03-05 14:26:13.197,234.91,0.012,1.0,1.832,50.01,2.0,2.819,0.65,32963.0,14161.0,246251
1741184773518,2025-03-05 14:26:13.518,234.84,0.012,1.0,1.832,50.0,2.0,2.818,0.65,32963.0,14161.0,218202
1741184773839,2025-03-05 14:26:13.839,234.84,0.012,1.0,1.832,50.0,2.0,2.818,0.65,32963.0,14161.0,218644
1741184774189,2025-03-05 14:26:14.189,234.84,0.012,1.0,1.832,50.0,2.0,2.818,0.65,32963.0,14161.0,247366
1741184774509,2025-03-05 14:26:14.509,234.72,0.013,1.0,1.892,50.0,3.0,3.051,0.62,32963.0,14161.0,217828
1741184774830,2025-03-05 14:26:14.830,234.72,0.013,1.0,1.892,50.0,3.0,3.051,0.62,32963.0,14161.0,218711
1741184775180,2025-03-05 14:26:15.180,234.72,0.013,1.0,1.892,50.0,3.0,3.051,0.62,32963.0,14161.0,246917
1741184775500,2025-03-05 14:26:15.500,234.54,0.013,1.0,1.89,50.0,3.0,3.049,0.62,32963.0,14161.0,218264
1741184775821,2025-03-05 14:26:15.821,234.54,0.013,1.0,1.89,50.0,3.0,3.049,0.62,32963.0,14161.0,218650
1741184776170,2025-03-05 14:26:16.170,234.54,0.013,1.0,1.89,50.0,3.0,3.049,0.62,32963.0,14161.0,246824
1741184776490,2025-03-05 14:26:16.490,234.28,0.013,1.0,1.888,49.99,3.0,3.046,0.62,32963.0,14161.0,217855
1741184776813,2025-03-05 14:26:16.813,234.28,0.013,1.0,1.888,49.99,3.0,3.046,0.62,32963.0,14161.0,219964
1741184777163,2025-03-05 14:26:17.163,234.28,0.013,1.0,1.888,49.99,3.0,3.046,0.62,32963.0,14161.0,247406
1741184777485,2025-03-05 14:26:17.485,234.42,0.012,1.0,1.828,49.99,2.0,2.813,0.65,32963.0,14161.0,219074
1741184777806,2025-03-05 14:26:17.806,234.42,0.012,1.0,1.828,49.99,2.0,2.813,0.65,32963.0,14161.0,219067
1741184778148,2025-03-05 14:26:18.148,234.42,0.012,1.0,1.828,49.99,2.0,2.813,0.65,32963.0,14161.0,238715
1741184778470,2025-03-05 14:26:18.470,234.45,0.012,1.0,1.829,49.99,2.0,2.813,0.65,32963.0,14161.0,219252
1741184778792,2025-03-05 14:26:18.792,234.45,0.012,1.0,1.829,49.99,2.0,2.813,0.65,32963.0,14161.0,219437
1741184779134,2025-03-05 14:26:19.134,234.45,0.012,1.0,1.829,49.99,2.0,2.813,0.65,32963.0,14161.0,239712
1741184779455,2025-03-05 14:26:19.455,234.61,0.012,1.0,1.83,49.99,2.0,2.815,0.65,32963.0,14161.0,218598
1741184779777,2025-03-05 14:26:19.777,234.61,0.012,1.0,1.83,49.99,2.0,2.815,0.65,32963.0,14161.0,218425
1741184780119,2025-03-05 14:26:20.119,234.61,0.012,1.0,1.83,49.99,2.0,2.815,0.65,32963.0,14161.0,239308
1741184780440,2025-03-05 14:26:20.440,234.75,0.013,1.0,1.892,49.99,3.0,3.052,0.62,32963.0,14161.0,218465
1741184780762,2025-03-05 14:26:20.762,234.75,0.013,1.0,1.892,49.99,3.0,3.052,0.62,32963.0,14161.0,219005
1741184781103,2025-03-05 14:26:21.103,234.75,0.013,1.0,1.892,49.99,3.0,3.052,0.62,32963.0,14161.0,238492
1741184781424,2025-03-05 14:26:21.424,234.85,0.012,1.0,1.832,49.99,2.0,2.818,0.65,32963.0,14161.0,218573
1741184781745,2025-03-05 14:26:21.745,234.85,0.012,1.0,1.832,49.99,2.0,2.818,0.65,32963.0,14161.0,218865
1741184782066,2025-03-05 14:26:22.066,234.85,0.012,1.0,1.832,49.99,2.0,2.818,0.65,32963.0,14161.0,218389
1741184782387,2025-03-05 14:26:22.387,234.81,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32963.0,14161.0,218212
1741184782707,2025-03-05 14:26:22.707,234.81,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32963.0,14161.0,217698
1741184783027,2025-03-05 14:26:23.027,234.81,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32963.0,14161.0,217886
1741184783357,2025-03-05 14:26:23.357,234.82,0.012,1.0,1.832,49.98,2.0,2.818,0.65,32963.0,14161.0,226646
1741184783677,2025-03-05 14:26:23.677,234.82,0.012,1.0,1.832,49.98,2.0,2.818,0.65,32963.0,14161.0,218409
1741184783998,2025-03-05 14:26:23.998,234.82,0.012,1.0,1.832,49.98,2.0,2.818,0.65,32963.0,14161.0,218676
1741184784337,2025-03-05 14:26:24.337,234.78,0.012,1.0,1.831,49.98,2.0,2.817,0.65,32963.0,14161.0,236586
1741184784658,2025-03-05 14:26:24.658,234.78,0.012,1.0,1.831,49.98,2.0,2.817,0.65,32963.0,14161.0,218474
1741184784978,2025-03-05 14:26:24.978,234.78,0.012,1.0,1.831,49.98,2.0,2.817,0.65,32963.0,14161.0,217658
1741184785328,2025-03-05 14:26:25.328,234.98,0.013,1.0,1.894,49.98,3.0,3.055,0.62,32963.0,14161.0,246781
1741184785647,2025-03-05 14:26:25.647,234.98,0.013,1.0,1.894,49.98,3.0,3.055,0.62,32963.0,14161.0,217639
1741184785967,2025-03-05 14:26:25.967,234.98,0.013,1.0,1.894,49.98,3.0,3.055,0.62,32963.0,14161.0,217784
1741184786316,2025-03-05 14:26:26.316,234.98,0.013,1.0,1.894,49.98,3.0,3.055,0.62,32963.0,14161.0,246655
1741184786637,2025-03-05 14:26:26.637,234.99,0.013,1.0,1.894,49.98,3.0,3.055,0.62,32963.0,14161.0,218171
1741184786956,2025-03-05 14:26:26.956,234.99,0.013,1.0,1.894,49.98,3.0,3.055,0.62,32963.0,14161.0,217872
1741184787305,2025-03-05 14:26:27.305,234.99,0.013,1.0,1.894,49.98,3.0,3.055,0.62,32963.0,14161.0,246631
1741184787629,2025-03-05 14:26:27.629,235.03,0.013,1.0,1.894,49.98,3.0,3.055,0.62,32963.0,14161.0,221119
1741184787949,2025-03-05 14:26:27.949,235.03,0.013,1.0,1.894,49.98,3.0,3.055,0.62,32963.0,14161.0,218289
1741184788299,2025-03-05 14:26:28.299,235.03,0.013,1.0,1.894,49.98,3.0,3.055,0.62,32963.0,14161.0,247694
1741184788620,2025-03-05 14:26:28.620,235.19,0.013,1.0,1.896,49.99,3.0,3.057,0.62,32963.0,14161.0,218084
1741184788940,2025-03-05 14:26:28.940,235.19,0.013,1.0,1.896,49.99,3.0,3.057,0.62,32963.0,14161.0,218189
1741184789290,2025-03-05 14:26:29.290,235.19,0.013,1.0,1.896,49.99,3.0,3.057,0.62,32963.0,14161.0,247760
1741184789612,2025-03-05 14:26:29.612,235.25,0.013,1.0,1.896,49.99,3.0,3.058,0.62,32963.0,14161.0,219257
1741184789932,2025-03-05 14:26:29.932,235.25,0.013,1.0,1.896,49.99,3.0,3.058,0.62,32963.0,14161.0,217774
1741184790282,2025-03-05 14:26:30.282,235.25,0.013,1.0,1.896,49.99,3.0,3.058,0.62,32963.0,14161.0,247507
1741184790604,2025-03-05 14:26:30.604,235.2,0.013,1.0,1.896,49.99,3.0,3.058,0.62,32963.0,14161.0,218796
1741184790925,2025-03-05 14:26:30.925,235.2,0.013,1.0,1.896,49.99,3.0,3.058,0.62,32963.0,14161.0,218796
1741184791276,2025-03-05 14:26:31.276,235.2,0.013,1.0,1.896,49.99,3.0,3.058,0.62,32963.0,14161.0,248479
1741184791598,2025-03-05 14:26:31.598,235.29,0.013,1.0,1.896,49.99,3.0,3.059,0.62,32963.0,14161.0,218668
1741184791919,2025-03-05 14:26:31.919,235.29,0.013,1.0,1.896,49.99,3.0,3.059,0.62,32963.0,14161.0,218358
1741184792278,2025-03-05 14:26:32.278,235.29,0.013,1.0,1.896,49.99,3.0,3.059,0.62,32963.0,14161.0,248137
1741184792599,2025-03-05 14:26:32.599,235.35,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32963.0,14161.0,218839
1741184792921,2025-03-05 14:26:32.921,235.35,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32963.0,14161.0,218811
1741184793283,2025-03-05 14:26:33.283,235.35,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32963.0,14161.0,258604
1741184793604,2025-03-05 14:26:33.604,235.42,0.012,1.0,1.836,50.0,2.0,2.825,0.65,32963.0,14161.0,218922
1741184793925,2025-03-05 14:26:33.925,235.42,0.012,1.0,1.836,50.0,2.0,2.825,0.65,32963.0,14161.0,218844
1741184794278,2025-03-05 14:26:34.278,235.42,0.012,1.0,1.836,50.0,2.0,2.825,0.65,32963.0,14161.0,250600
