UTC_Timestamp,Resolution,FPS,Codecs,Bandwidth_kbps,Network_Activity_KB,Buffer_Health_s,Live_Latency_s,Latency_Mode
1741607231877,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),52777,0,15.64,21.51,Manifestless, Optimized for Normal Latency, seq 2881
1741607232277,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),52777,0,15.38,21.51,Manifestless, Optimized for Normal Latency, seq 2881
1741607232681,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),52777,346,14.87,21.56,Manifestless, Optimized for Normal Latency, seq 2882
1741607233081,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,642,19.36,21.56,Manifestless, Optimized for Normal Latency, seq 2882
1741607233483,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,19.05,21.56,Manifestless, Optimized for Normal Latency, seq 2882
1741607233884,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,18.80,21.56,Manifestless, Optimized for Normal Latency, seq 2882
1741607234287,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,18.30,21.56,Manifestless, Optimized for Normal Latency, seq 2882
1741607234687,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,18.04,21.56,Manifestless, Optimized for Normal Latency, seq 2882
1741607235087,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,17.53,21.56,Manifestless, Optimized for Normal Latency, seq 2882
1741607235488,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,17.02,21.57,Manifestless, Optimized for Normal Latency, seq 2882
1741607235893,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,16.63,21.57,Manifestless, Optimized for Normal Latency, seq 2882
1741607236294,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,16.37,21.57,Manifestless, Optimized for Normal Latency, seq 2882
1741607236695,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,15.76,21.57,Manifestless, Optimized for Normal Latency, seq 2882
1741607237098,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,15.38,21.57,Manifestless, Optimized for Normal Latency, seq 2882
1741607237499,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,15.12,21.57,Manifestless, Optimized for Normal Latency, seq 2882
1741607237906,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,16,14.18,21.33,Manifestless, Optimized for Normal Latency, seq 2883
1741607238310,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,16,14.18,21.33,Manifestless, Optimized for Normal Latency, seq 2883
1741607238716,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,1077,14.61,21.33,Manifestless, Optimized for Normal Latency, seq 2883
1741607239116,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,14.38,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607239520,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,14.38,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607239921,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,17.07,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607240321,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,18.49,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607240721,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,18.49,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607241121,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,18.49,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607241521,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,18.49,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607241922,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,18.49,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607242323,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,0,18.49,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607242724,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,16,18.49,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607243124,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),54498,277,18.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607243526,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),58565,0,23.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607243927,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),58565,0,23.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607244327,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),58565,0,23.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607244728,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),58565,0,23.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607245128,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),58565,0,23.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607245529,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),58565,0,23.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607245929,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),58565,0,23.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607246329,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),58565,0,23.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607246729,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),58565,0,23.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607247130,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),58565,0,23.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607247530,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),58565,0,23.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607247930,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),58565,15,23.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607248331,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607248731,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607249132,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607249532,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607249933,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607250334,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607250735,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607251143,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607251545,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607251947,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607252348,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607252749,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607253154,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607253557,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607253963,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607254366,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),66529,0,28.50,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607254766,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),25494,1943,28.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607255166,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),25494,0,28.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607255569,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),25494,0,28.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607255970,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),25494,0,28.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607256371,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),25494,0,28.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607256772,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),25494,0,28.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607257173,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),25494,0,28.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
1741607257574,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),25494,0,28.51,0.00,Manifestless, Optimized for Normal Latency, seq 2883
