UTC_Timestamp,Resolution,FPS,Codecs,Bandwidth_kbps,Network_Activity_KB,Buffer_Health_s,Live_Latency_s,Latency_Mode
1741542196131,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542196531,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542196931,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542197331,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542197730,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542198131,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542198531,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542198932,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13716,0,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542199334,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,226,41.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542199735,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,0,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542200135,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,0,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542200535,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,0,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542200936,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,0,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542201336,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,0,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542201736,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,0,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542202137,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,0,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542202538,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,0,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542202938,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,13,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542203341,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,875,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542203742,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,875,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542204143,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,875,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542204545,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,875,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542204945,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,875,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542205348,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1110,875,41.96,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542205749,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1098,621,44.29,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542206149,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1098,513,47.49,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542206550,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1080,16,51.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542206952,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1080,1070,51.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542207353,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1080,0,56.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542207753,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1080,0,56.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542208154,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1080,0,56.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542208554,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1080,0,56.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
1741542208955,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1080,0,56.24,0.00,Manifestless, Optimized for Normal Latency, seq 2332
